-44.9544	12.0971
-31.35	-19.2734
-23.3404	33.4116
35.1638	-14.0378
-21.5003	25.2244
-39.9641	4.90721
-13.1588	11.7152
-30.269	-11.9046
-30.6343	-48.2145
-10.5614	27.6806
-43.8212	38.7815
13.7206	33.7658
11.581	-16
-18.8143	9.09853
24.8896	43.9394
12.2328	-3.48695
48.8957	10.0385
-0.607317	-2.07198
-16.8059	-38.0433
22.3589	28.4938
16.8826	-2.41101
-2.5717	30.922
-25.4734	8.83731
-44.544	48.7742
-9.78436	32.81
-6.86012	23.7309
46.089	12.3799
-16.5582	-7.0597
-43.7693	22.5219
-38.3081	-29.5619
-32.5343	23.0699
-35.6366	-35.5105
-24.4519	-11.5894
-49.7179	-35.3623
44.4472	2.03507
-10.3782	1.13142
11.4709	-46.4007
-0.124595	-46.6593
-13.0159	-24.0297
45.467	19.4017
0.13735	-22.4996
-27.0363	1.72096
33.4569	2.74068
18.4158	-32.0517
9.05026	-28.5387
-50	24.4928
-16.1955	-48.4857
-15.5158	20.2184
-34.5696	49.4179
34.0568	-43.3002
-38.2262	42.6554
4.50136	42.1243
-18.6903	7.08999
0.309283	23.1454
-3.04416	-25.9452
-15.6136	-31.4011
19.0059	39.8115
-31.7325	11.0555
-26.6117	8.40346
-42.0618	35.1071
1.63845	-45.3729
27.116	-25.1955
17.1533	31.7239
-16.5234	12.2343
28.9621	4.58855
25.5699	-33.0397
-27.6264	28.7965
-2.14881	-44.7936
31.4818	-46.6133
13.2094	35.5056
