-7.96177	11.817
22.1092	-31.4666
-15.0749	-21.1205
-3.79584	-39.6719
-23.5097	-22.3696
33.6814	16.0684
-43.9138	23.5139
-5.95886	14.985
16.9599	0.680439
-27.3298	-27.8012
-3.07962	-14.468
-29.0032	-23.6033
38.4789	16.4125
-17.1439	43.6327
1.66515	-37.2385
-36.3259	43.5664
-10.4343	20.9896
-2.39488	-24.9944
-12.8045	31.6927
-25.8936	32.2296
-30.691	1.24362
-4.48274	-10.2781
-42.0072	-1.51474
-20.0201	-23.3574
10.2459	25.1217
-26.3407	-18.7345
19.5292	1.58193
16.6719	17.5194
-31.5474	22.6333
11.6703	-17.9485
15.5879	43.7535
23.0711	11.2996
-1.23393	20.3201
32.2543	2.27106
-23.8282	25.6369
23.6617	-17.5972
-13.1336	30.3395
-16.2792	6.68959
3.29056	-2.06994
-14.6531	22.1832
1.93241	-17.1152
2.42991	-2.09343
-12.5286	21.7239
8.86473	47.5697
30.834	39.251
-9.00709	-12.3052
-23.5241	32.8
-5.84599	26.2449
-9.25987	-1.83762
5.42159	-24.1923
28.1311	-17.0157
-23.6262	31.0385
-32.8046	2.28601
-5.03293	9.16883
13.8323	-7.8111
-3.44746	7.10961
1.65681	-30.6683
-10.4213	20.2166
-12.7079	-9.87839
35.7098	-45.6846
-31.8449	40.561
23.0051	-4.8718
13.2758	-10.2013
37.9196	7.91032
0.408499	5.27869
-46.4269	23.6128
-33.0128	-11.9454
7.96308	23.3014
-26.6651	-18.8804
-16.2611	-13.6198
4.22094	-38.3249
34.9727	48.1266
21.5564	9.49747
-12.0637	10.917
6.63926	38.1173
-40.4505	-32.5019
-12.6237	22.4002
-19.9556	-15.87
45.9386	2.72412
48.524	48.5528
-36.3292	-1.31061
-3.54645	49.3508
-39.8865	-17.2987
-6.62422	30.3544
-2.88468	18.2432
20.1609	-27.0295
-13.4409	-29.4757
36.0957	3.03847
-19.1769	32.867
-20.1463	1.65784
-4.10136	5.48752
-13.0318	6.93869
7.19155	43.1808
-1.05178	-8.98735
14.2709	-7.50378
-49.5324	22.2887
-37.2365	-28.6481
16.0788	14.278
-10.8529	24.9363
9.23616	14.6712
12.4864	-37.2723
32.0734	-29.7796
-35.4694	-33.4962
23.6323	-6.81783
-43.5761	-12.9297
-47.686	-48.413
-16.9404	22.9811
-6.19766	18.0562
18.9624	13.886
28.2657	-7.65192
-1.6007	33.8409
24.0422	31.2209
14.2155	32.1795
-23.452	22.0797
19.0406	-33.9132
0.100871	-18.4687
-18.8111	24.5426
-35.0835	-33.4032
-7.15172	-6.21021
17.5439	1.83007
17.223	-37.4354
-27.2934	2.64893
45.9095	8.66893
-39.4137	-49.1991
9.98318	-30.7742
-10.5129	12.5118
-40.1249	20.5449
2.89058	37.2738
-9.029	-18.821
1.30133	-8.97218
6.69155	36.7118
-25.4471	12.0463
14.2745	-0.484941
-12.2622	-21.3236
4.9031	-38.6843
13.9481	19.0809
1.01713	-5.34528
-0.717882	-25.9872
8.36845	-14.4871
21.9383	-45.8852
-7.53559	14.2337
-12.2385	-21.7428
25.7439	28.4027
-12.6237	15.4939
-19.5427	-23.3152
-16.9787	-5.47072
13.8291	1.71859
19.4634	-20.6606
-5.07463	7.6782
30.1323	27.5611
-41.6952	1.3086
-27.8594	5.79608
-37.962	15.8271
-31.9488	21.0477
9.14982	-19.7918
-3.83366	35.0345
-23.8255	-39.6489
12.9063	1.22524
-43.8089	-50
-1.76548	-14.9479
-10.7206	45.8291
-38.0518	8.43636
9.58075	37.5976
-17.0196	19.7375
38.9695	13.1518
-42.691	-26.502
12.4804	-46.7915
-30.0741	6.62134
26.1653	8.45702
-8.26519	-34.2195
-9.66798	0.924252
-46.4055	-34.259
11.5088	1.72109
6.91138	-0.439051
27.0389	-5.54754
-2.98497	-9.7495
13.4325	20.3066
-0.413275	30.3182
20.9987	-8.65631
-27.119	6.48829
26.9884	17.7328
31.8209	28.6765
33.7573	-30.1327
27.6172	1.24314
