-45.4104	-13.6775
21.3976	28.3981
6.15237	28.7405
-37.833	4.8611
9.45065	19.3634
27.315	-34.4396
15.9963	0.30915
-19.7607	-14.2355
18.1687	11.0886
-17.1839	-43.1937
6.13249	-20.5474
-39.8113	36.4822
-31.9094	46.614
-0.100833	-41.9594
34.0365	5.05659
-24.3828	16.2461
-11.2243	-20.6192
10.6447	-29.0472
-42.6457	-16.1585
3.9955	9.11042
8.10363	40.2275
23.4606	44.9958
44.1481	1.84476
9.97288	-6.01631
43.1373	-17.1665
-10.14	-28.7593
-3.32404	27.1719
6.0296	-14.2959
31.6277	36.5664
40.1805	31.067
13.4436	45.469
16.5515	-18.5839
8.23125	-34.1562
-40.9957	8.44754
19.2555	-13.2074
33.5373	20.5436
-48.6328	17.6429
8.33954	49.3622
-11.5858	44.038
10.5278	12.0888
6.1139	-28.3353
-10.2289	-34.544
2.3857	-35.1543
-45.4547	-39.1804
-7.64104	-29.5415
31.4812	-3.64449
18.254	36.7726
-43.2232	-14.1375
