43.2143	0.8831
47.4124	-5.08296
26.2352	0.837264
30.7701	-32.439
-9.9075	-9.49953
13.0982	14.8974
5.7046	-31.9991
24.4789	46.158
8.14625	-43.5316
5.55582	36.0237
45.1498	-12.7909
-20.2435	36.1309
-16.5078	-3.38023
19.2792	-7.46555
11.7585	42.1388
16.2989	8.49811
-13.9207	49.6255
28.8207	-45.9872
-3.95435	24.487
-25.2448	41.6552
15.712	-39.0389
3.95754	25.3915
4.49745	40.228
-45.8633	-37.8906
-31.1247	-28.9634
42.0853	11.6935
-32.5432	6.6015
-21.2826	29.7704
-34.7948	-44.7333
48.7982	29.5458
-10.6076	-25.0847
8.33347	11.4947
5.81184	-27.836
17.9153	42.4232
7.5791	12.4316
-21.5709	17.5643
-45.3528	17.431
37.7642	-26.2699
47.3731	-20.3139
-47.7601	-46.7046
49.291	-0.845445
-44.4442	25.2529
-8.74779	2.96834
-21.083	1.50887
1.42247	47.2177
-15.9639	33.9021
12.9499	-46.4119
-32.5557	38.1033
1.7232	13.8484
-1.15428	25.8118
20.7057	8.77913
-40.8972	-34.9234
39.9341	-8.99128
-37.0507	-45.7835
15.1068	11.5577
-49.7831	-11.2968
20.449	-31.1289
-48.8949	-9.82297
3.4673	-29.3445
-2.16437	49.7412
-28.6205	-3.41364
3.73092	-49.4629
38.4511	-36.1221
4.44494	14.8617
-19.2439	-20.5893
-23.4082	20.1649
-34.6357	-27.6601
-39.271	31.629
12.0043	-44.7392
38.7097	25.405
-1.87851	24.5897
17.9727	12.7282
33.6533	14.1737
-38.0961	-17.6134
-15.7286	24.4557
23.6515	47.4479
17.4783	-31.1091
9.99874	21.0006
49.0606	42.4427
14.3883	-25.6968
48.6824	-13.5605
14.9101	10.5019
27.2921	-13.1572
-5.25395	48.0703
39.5888	17.0943
1.04605	-15.129
15.3388	-42.8829
16.0155	41.3991
19.2057	-40.9182
23.3743	-4.78584
-17.3535	-30.1018
32.9671	-12.7174
12.5607	26.6148
-25.7851	5.95494
17.6372	-8.18317
18.782	-11.9559
-12.6759	8.81362
-33.713	44.1904
42.8246	25.6564
47.4953	46.7941
-15.6821	41.2297
-46.7386	-34.3215
40.3832	-19.9135
-40.1079	36.9098
-24.5556	47.0785
-13.3313	-13.9828
-15.0797	-24.1664
-0.523732	18.7493
42.2	1.00713
-27.4608	24.2664
-24.3826	-11.9609
-16.6797	31.1122
-32.4893	34.2177
39.9207	-14.1271
10.537	21.7555
