-34.4214	-31.4194
6.57884	10.3006
-45.7569	-0.958219
29.1538	-12.5852
11.8205	-27.2266
-26.626	-39.1387
-40.51	-28.7173
48.8568	-37.1456
45.4784	41.3275
4.74774	24.3796
0.16547	39.9616
-46.8293	-0.697329
-35.5112	-42.0229
21.4091	-42.5386
24.9163	38.7483
-30.4398	0.77671
-16.9709	-36.6898
-40.1012	-34.8068
44.0633	0.462398
-31.4758	19.1976
28.6768	-32.8016
-21.865	-46.4229
-20.0179	44.7717
-47.1676	-42.0779
-2.99047	-6.54272
37.5905	44.4444
-36.5891	1.85648
-0.366836	16.2761
8.26423	45.2711
-2.38901	-18.1905
-16.6239	28.1369
24.9921	11.6133
-31.4317	49.1467
-33.4093	18.1784
3.28116	-13.1243
30.3502	-27.5566
-25.1637	-42.2851
37.573	2.13511
15.894	-16.8403
43.2304	-12.1593
36.9948	-2.23433
-20.6724	-49.0421
-9.30277	14.054
39.7042	-7.66176
24.798	36.5144
43.8106	40.042
-28.5953	6.55546
-10.8148	-16.804
-29.3205	7.46378
-48.7769	20.9611
-24.0044	4.60749
37.3853	-31.2715
16.5888	8.9374
-24.2924	-9.40393
-39.8642	4.64007
32.7235	1.23534
0.277051	-33.7472
4.77947	48.7705
-32.3734	-5.00884
-1.74593	19.4626
2.68259	-11.8037
-25.4522	-23.7405
7.54179	7.21426
-34.9351	23.8252
-3.9305	-41.1378
38.1186	-12.9769
-25.8389	-22.6399
-45.9541	27.9718
11.9891	31.5514
-46.3217	6.20504
16.7054	-49.0918
-41.7096	39.3525
34.111	2.05918
25.7809	45.9124
25.4327	-33.747
-25.8588	-40.1127
1.69089	41.8304
22.0555	-18.4023
34.479	21.5745
15.356	4.11969
36.3384	-3.42337
-17.7616	19.7915
12.5498	-3.19529
16.9033	-20.3941
-46.9033	37.2755
-47.5166	45.7047
-32.5794	41.0398
-9.51464	-26.8419
13.4312	14.2163
0.489244	-47.0974
-7.33604	-47.1529
36.9817	-11.6196
34.0879	5.14302
-1.99141	-14.7338
27.155	38.5352
6.30309	40.758
38.5195	45.3936
-2.74859	14.5222
-15.9988	-8.52784
8.75573	-18.8279
-7.41776	-45.7702
26.4554	-10.4053
-22.613	4.66677
48.2454	-19.7355
30.51	-44.3902
-6.49059	39.3253
13.1566	-46.0725
18.545	45.7001
-10.9696	8.03019
13.718	49.8786
26.7737	-46.5089
33.4464	-36.4029
35.9842	45.1712
21.3596	-47.4486
-26.5726	-12.7097
1.29207	30.9657
-22.9875	-30.5792
-27.8718	23.3995
-6.99534	27.4848
-33.1707	17.3226
39.3808	35.3154
10.3832	-12.9863
-50	38.263
41.1453	0.845931
-3.68788	-36.5746
-43.6868	-11.4116
-26.5462	49.1186
45.8853	13.7463
-21.2188	5.01419
-46.595	-44.4235
-35.1757	-38.7989
-33.9574	-14.6863
-36.9356	28.0066
-24.9498	31.7609
-27.0824	-2.05548
33.2371	20.3726
-30.2715	48.6384
16.7676	-20.4241
20.5651	-19.7537
-9.05245	-33.1802
48.3066	29.5874
-6.40824	-29.2047
19.3673	-6.09649
-14.6168	28.3872
16.3659	47.2149
-14.7696	-20.3534
-29.8892	48.709
-18.4308	-39.5083
-36.9893	-33.7298
46.8403	26.4642
11.1646	-14.3047
-15.0642	37.9224
33.4452	25.4914
-30.5668	37.1368
-6.33931	34.6362
-49.2253	-28.7981
-18.8171	4.72986
-14.7754	-7.46018
7.583	-18.1674
-44.064	30.6917
17.1279	39.6303
48.0081	-30.2055
-24.4059	32.4341
2.23292	36.5956
-26.0324	33.3925
16.1824	11.7431
-33.509	-17.2269
-24.7694	-20.3955
