-45.9167	20.6588
41.3131	-1.71322
21.5744	-20.3126
2.60602	17.6142
1.93871	-24.4155
-25.3398	-13.0153
24.9096	-43.3487
44.6685	-47.0331
-9.58028	8.74926
-3.68998	-9.53352
38.2619	-2.79583
16.1889	-12.2053
4.03506	-16.2795
-45.2589	8.3989
2.46164	-41.0883
14.1702	-22.953
22.1265	3.28126
-28.0718	15.6713
-33.0657	-23.229
-42.7513	41.0571
-34.926	-17.3386
47.0371	35.2698
4.0848	-17.2984
40.7166	-38.5573
4.12099	10.3039
-25.8836	-24.8364
2.28447	27.6153
-49.0134	12.7714
9.00825	-49.8602
-34.8401	35.3401
