-10.3071	25.0871
11.5646	8.06439
22.019	23.2996
2.09314	0.131219
-29.2527	29.184
-43.8759	-23.3691
-25.4139	19.4329
-40.7096	47.7596
49.3432	32.5375
3.93868	-38.3171
31.8588	4.69891
-41.4531	-47.8496
-33.9838	9.36925
-29.5347	-20.183
-1.87589	0.678629
44.8802	3.44594
-44.3041	42.277
-46.131	35.7038
-20.7189	22.5534
47.8538	7.48194
41.7823	-10.3859
-7.4021	-7.859
12.212	29.8792
23.0236	29.7965
-49.606	-9.25738
-47.3525	-34.487
-14.8576	-9.86174
-43.8767	-24.7392
-8.46195	39.1119
12.2647	17.5769
37.8887	23.3362
-23.9789	-3.74936
-46.6178	1.55783
27.7497	23.0271
24.5752	32.6487
-29.5831	23.1646
10.1211	10.2769
