-39.2947	-15.5245
12.0905	21.4217
11.0369	23.4417
-38.6414	6.95296
0.754092	23.1777
26.7973	-37.1957
18.6808	7.18341
-15.8597	-0.655109
16.0608	14.9527
-26.8991	-47.4938
10.3881	-15.6281
-43.4316	34.5762
-33.0766	47.2521
0.425738	-42.3884
38.1209	2.73147
-17.3713	20.3768
-19.6997	-23.8062
4.44978	-24.7319
-32.612	-9.95841
11.5742	8.5634
20.0295	44.4732
9.35354	43.2478
47.4413	4.58764
10.1555	-11.3611
39.7968	-26.2911
-13.0383	-32.6545
-1.5594	21.1769
6.03263	-26.8661
27.1921	34.0065
36.2809	24.7686
10.3776	40.7748
16.1468	-27.7155
9.35717	-37.0797
-33.8078	8.45238
13.6694	-9.46541
27.1499	20.8872
-42.9646	21.8385
7.09837	43.958
-17.3335	39.7901
8.71389	8.38429
-0.0710683	-27.9602
-7.15487	-37.4258
2.51206	-33.6151
-31.0291	-34.159
-2.55175	-17.8316
32.265	-10.1991
22.0997	31.4092
-42.4406	-18.0747
