27.9127	1.2904
9.89372	-3.45054
-29.872	-2.34001
-10.2252	49.1563
13.3567	14.6631
-40.8407	33.3994
24.1526	-22.409
42.1539	42.7388
21.8799	6.02975
-39.3801	23.1778
-18.7507	2.31894
-44.201	-31.0627
-24.5788	15.602
6.17943	40.5435
-48.8449	44.2677
31.4184	15.8177
29.2984	14.4303
-14.8818	44.2315
16.2873	47.8903
26.605	29.1465
23.8431	-15.4752
-40.988	21.9153
-19.2067	-25.7745
40.6439	15.6703
32.8568	26.7292
-25.8883	-37.9037
-4.6564	-4.02617
7.7782	-1.33597
-19.2988	-24.0833
24.7514	-7.92434
42.4879	20.6541
-34.6328	-28.6206
-42.0361	34.7282
-15.6943	-42.7372
-8.66373	23.9609
-2.61013	24.2946
46.1096	-0.669218
28.6082	-9.06331
-6.13094	18.3468
28.2646	-29.6247
-14.4467	43.1798
-34.4015	13.7281
-35.6103	-24.0535
-36.6178	-36.0727
38.284	0.38629
15.7862	40.4085
-24.8852	23.763
-24.1768	29.3806
-38.7988	42.0127
26.6022	30.3552
13.4915	-41.4492
8.14537	-4.2872
23.2264	17.2104
-15.607	30.657
-9.82611	-17.7232
-6.8315	-6.77534
-22.67	-43.1971
29.0472	40.3077
21.3165	44.5507
-1.46512	-9.01114
-41.3185	27.2413
-19.5071	-48.3427
-45.6923	50
26.5935	20.1158
-13.6253	11.6495
19.0591	6.93151
5.0289	-32.4258
-42.4687	26.5691
10.685	-22.6585
-42.8648	-32.2943
8.90756	40.1195
5.7444	25.5335
23.9883	42.3961
-49.0615	6.57954
44.6729	15.1387
-32.5514	24.904
8.56445	6.65598
-5.3744	-44.0511
-19.6529	-26.4428
21.9451	-18.7228
5.84196	7.34369
-36.0073	1.12427
-11.7836	46.3769
33.1164	49.6276
-17.4122	46.0979
-39.6178	-13.0041
19.2112	16.0181
20.8738	24.3839
-9.37497	-42.7344
-46.1689	-22.9647
44.9025	1.75443
