38.9713	-19.3637
7.68941	48.1261
-32.008	11.7577
42.7626	-39.0778
-21.3808	-42.8315
-36.7328	43.3784
29.3109	-42.9366
-27.534	-29.956
-1.04667	33.8892
-40.3408	-30.0722
-23.2603	46.0109
-28.1882	-44.8393
18.4373	43.5983
-38.7538	-10.8076
25.9992	-17.6031
-16.0744	32.478
16.2685	-44.3655
-44.5213	34.4978
1.73845	6.25635
4.75762	-5.74544
-44.3868	-18.3823
-39.0156	37.3942
-41.3953	28.5621
1.09462	-26.117
1.18528	8.07418
-34.4378	12.2744
46.1692	23.4132
-13.9517	37.7832
-18.0724	-32.7229
2.09251	-28.5109
-42.0688	18.4274
11.0549	-36.6188
-31.9683	22.7519
-48.3899	30.2411
16.5268	-5.21053
13.0356	-12.0741
-35.2951	-13.4866
-23.8694	-27.4615
-23.2096	-30.8997
22.8621	39.3797
-21.9917	4.51944
