28.995	34.6346
43.4333	25.9346
16.2835	3.05251
-12.7897	-16.0033
-3.88564	16.7689
6.60556	15.3732
-20.0619	-7.39569
13.7418	47.4921
-24.2262	12.2124
15.2384	47.9615
-9.8645	-22.8398
0.155396	40.6845
15.2706	-37.9464
-22.4151	-15.0235
9.88373	-30.7033
-22.6383	40.3611
-41.8287	48.6164
-3.49118	-2.00955
-44.0069	-41.0292
33.1892	7.95478
15.4374	22.7405
22.2305	18.1223
-25.6717	13.7295
-44.9741	-19.973
22.1409	-13.1978
-4.37719	49.9652
49.7577	44.178
5.34913	-44.6359
-13.0893	47.6964
-20.8107	-40.4976
-30.9315	-29.3401
40.0588	23.6436
-26.9515	-42.6642
-26.7557	-3.35417
-6.23917	-1.91387
-46.9268	-13.5457
9.59492	-11.5933
13.9743	-39.0154
-23.5002	42.6153
24.1569	23.7789
-3.29128	-3.21529
-15.8742	-4.11281
27.008	-20.0664
-7.7367	-36.8655
13.8839	39.7201
14.2604	-34.7487
-40.1514	44.7469
-1.11493	35.7536
-33.3487	-44.6917
-17.7397	-19.397
-16.8527	31.2537
-2.42293	47.1527
-8.64768	-49.6774
-34.5212	18.1542
-5.51092	-21.7888
-32.6793	23.0459
4.24556	25.6618
33.5991	-12.5841
-49.6464	40.0346
-34.8416	-26.2015
-39.3984	49.0389
22.1784	14.5987
32.5704	-27.9901
44.295	6.23399
25.0308	19.4702
36.8422	23.9069
-15.2403	-35.7018
5.09486	44.0602
-33.3143	12.1011
-30.957	-30.8385
-41.2395	-45.015
35.9198	3.24463
-11.9439	-38.4692
2.79138	30.1012
49.2111	-16.6241
-21.4901	39.7904
5.73316	48.0404
-14.5389	-4.65709
-10.7441	46.2377
-6.87612	-27.8934
4.82789	40.7468
-26.0463	16.178
6.08337	-41.0524
-6.99802	32.4495
-31.858	5.75987
-22.061	50
24.8776	-18.7402
-6.55966	8.05155
16.9526	43.7472
37.1571	-34.7018
-7.66836	8.08037
-6.96085	-11.2836
26.3129	-15.8367
-4.79905	34.7027
-38.5789	36.9822
-30.85	37.3562
-15.5555	41.2855
-34.4796	0.900983
24.1641	46.7851
-23.8495	35.8872
30.9601	12.2244
-16.186	1.74476
-31.4195	47.1203
-10.5509	28.2433
38.3954	2.57852
-5.27329	-13.8473
-35.3361	2.80952
-21.1963	-21.121
20.8607	-28.0122
-11.7027	5.84887
43.9251	-8.02922
4.8954	-44.7807
-34.1016	16.6989
36.2097	6.67167
-15.6911	-45.9722
25.6337	35.5049
-15.9487	-29.9392
12.6364	23.4601
14.5683	44.8038
-17.5198	29.1144
-15.2206	13.9008
39.9798	11.9835
13.4779	49.2844
-31.7876	-42.7369
-26.9234	-23.146
9.2525	36.3688
-8.50743	-34.9103
-11.0389	27.664
27.1975	31.6379
-33.1022	1.91573
-29.9107	-26.8438
-23.7722	26.1483
-41.7409	-48.9842
3.35858	-33.7802
27.3348	16.0247
-27.5508	8.67944
-23.5632	11.0103
-10.7963	-13.4318
-42.1944	-47.2261
-22.0025	-29.0369
-34.3292	-5.19972
-39.2736	-32.8325
-11.3103	19.0061
-1.38645	1.06457
-49.6717	-33.6975
-21.6396	-8.48793
19.163	44.9811
29.7912	-26.1126
-43.2611	9.98358
27.5308	7.62238
-49.2931	-17.6768
