-15.2364	37.7591
-4.65071	-50
13.0727	17.5584
-10.8038	-39.3942
-32.9405	38.7607
42.06	21.2292
33.6064	31.539
-49.4663	-42.4429
-11.2594	0.372866
-31.4758	-23.0299
33.2882	-31.3824
5.72769	-16.8299
-44.5964	15.8395
36.7205	3.8256
14.7547	0.529015
-2.5742	28.1832
-2.54666	18.2133
10.1854	-37.3108
3.27103	3.81725
45.7274	37.8814
-35.4829	-1.04081
17.243	-33.1628
31.721	44.3466
-20.6751	34.5124
-47.7757	7.49487
-10.8263	2.29522
-25.3545	-37.9497
27.6602	8.13368
5.34749	2.50838
-3.13364	46.9631
-25.3549	-33.0326
-19.353	44.8451
-13.4691	-15.6378
-2.54916	1.54505
40.2925	49.9287
-46.159	23.5624
45.4167	11.8638
-49.8022	-20.8815
-33.6363	-38.3556
48.7544	47.5042
-15.3178	7.27483
-43.5582	-46.894
25.6761	-21.7106
-11.2295	27.4945
-47.3431	19.64
-30.9448	-29.3477
-19.2701	-41.5047
9.09436	-21.6466
-15.5923	-38.6944
22.3184	18.7509
14.9347	-39.5002
6.31815	17.4174
21.2631	-34.6619
-25.1568	43.3921
-0.547206	27.4813
-38.585	-13.6864
0.484216	-42.1421
-5.60503	-49.5603
46.1192	-13.4449
48.8614	-20.8454
-5.7701	-10.3074
-18.9953	39.0995
-20.9163	20.6347
-4.50744	-37.4321
-39.3442	-16.3021
11.0822	34.3463
-2.18684	32.3978
13.8691	-38.4327
-47.2978	-45.7428
38.8053	48.748
18.3573	15.9643
45.653	4.88913
-3.68399	45.3461
-1.23559	-15.408
-38.1551	8.50091
29.494	9.26682
-22.7194	19.1453
-46.1149	-1.57963
36.6478	26.8669
2.22113	-3.73836
-29.2394	-25.2407
23.7792	27.6968
43.785	30.8716
-7.4128	48.5493
0.0844637	34.0223
-32.2973	-33.6783
-46.8418	7.23454
-26.2539	-9.13329
25.8094	-17.8134
12.4969	-22.3592
33.8978	1.71981
-29.7962	33.9441
-33.8684	-13.5641
10.7271	22.0555
35.3132	-8.1416
-14.0222	18.2431
-23.3639	-35.3248
26.4363	41.096
-7.67243	24.4851
-11.65	-9.50644
-38.601	-45.8597
-30.2443	19.5352
-5.09354	10.0525
-44.2293	13.5143
8.01814	-5.37635
-30.3765	14.5822
33.7574	31.8801
28.4269	3.51308
-4.65549	0.98528
49.3224	49.7447
-35.5514	-45.5108
20.6363	-14.3617
10.841	-48.7391
-34.0627	0.653763
-35.2654	-18.8263
-2.71148	28.2643
22.7577	-36.8506
-36.3301	-19.406
22.8455	-45.9469
-46.2637	-36.1232
18.4511	11.7295
36.5464	-25.4268
32.225	1.67095
-24.6096	-7.00208
14.2607	21.1991
45.8356	28.1479
-41.4208	-8.58933
39.9412	21.0895
6.261	-33.7979
30.2363	21.7204
-6.87297	-49.7001
12.5859	20.5677
-14.1743	46.3173
-6.90652	37.1076
38.3702	37.8398
34.9795	-26.6124
34.5117	13.3761
-36.7927	-20.2588
-42.2411	45.6487
37.988	45.6546
-19.7855	43.637
22.6023	30.5417
-42.4104	15.1608
-44.6392	-15.3601
-34.5739	33.1908
13.3247	-24.7492
6.70266	-40.7145
43.3363	-6.09601
-31.9644	-34.3133
-28.229	-3.96696
-31.8972	-41.3905
-12.7004	-44.9819
-30.4084	-12.5001
-33.1732	-14.7703
-40.7213	27.0481
-41.8193	2.65671
-13.1472	1.84723
-46.4691	16.5988
-0.66541	-39.4576
4.64239	32.5225
-15.4209	43.4798
-27.0948	-22.983
16.4289	39.4254
-14.0555	-46.4783
-46.9784	-33.6872
