49.5862	-27.9471
42.6925	-13.2504
-37.3763	30.0307
20.8211	29.4724
46.0009	-9.79099
-47.4917	-9.44671
5.9639	-32.0287
32.5033	-1.86098
27.627	22.9567
-18.6623	49.814
-46.934	-0.699348
11.9659	-26.7794
30.7033	11.5788
11.4286	-34.0985
-28.6697	32.1219
26.504	36.6878
24.8624	-3.94229
-9.31474	-5.65703
3.61299	13.2739
41.8725	-48.9008
28.4337	-32.5019
2.37527	35.5812
0.543493	-42.6699
40.9539	-7.35759
20.0951	48.4304
-37.7702	-10.8367
3.10962	49.2188
33.6865	25.8057
-10.5177	-28.9362
39.745	8.49244
-41.2952	-3.08874
0.682551	22.883
17.6432	-45.909
-9.99189	41.0659
-0.401705	-42.116
4.67796	-4.47868
19.1038	17.2059
13.8894	-12.913
17.8592	5.07497
2.78421	30.9923
-32.0801	3.98796
-22.7886	-2.17968
-38.6627	5.99594
-7.44166	18.809
-22.9836	39.9611
-39.2953	10.6331
-13.5531	-3.97103
-26.8533	20.0585
20.4719	5.78451
-3.8707	-32.5458
4.09114	42.4982
-20.0166	-14.3496
-38.9881	-43.5131
-27.638	-19.6033
27.4171	12.1273
45.1624	49.3094
-17.0256	-36.8717
-15.3592	10.1963
22.437	39.3954
-22.3599	25.4451
-30.7056	45.0135
46.2275	15.92
-31.554	15.9193
-7.58504	-23.4219
-23.848	47.1381
-13.3812	6.42291
-47.8601	37.281
37.4979	11.1396
6.31344	22.7495
-2.94419	-8.05667
-39.5855	30.8015
1.83394	-43.6469
-10.5618	4.90792
37.33	50
15.081	-27.0782
-40.5903	-30.6909
14.8677	37.8412
3.12266	-34.7486
-8.51636	39.7962
26.3563	37.0181
7.57462	14.9962
-34.0585	29.0142
-42.4039	-33.2626
-2.729	15.2806
-29.6486	-30.788
-23.7922	-24.955
25.0079	23.5189
