7.5113	4.31284
-34.1844	-25.992
26.9653	44.3896
18.5521	-30.6089
16.318	-8.70391
42.0878	38.5722
-45.7517	45.3606
5.87624	-6.68704
4.18248	-14.3214
-45.3815	-19.1292
24.2231	16.1656
3.93139	11.1618
-9.7765	-41.3419
8.96212	-29.5938
-5.38856	24.8579
26.6805	7.00371
-35.6128	-9.5935
-19.0558	39.684
5.49629	36.3206
-48.9158	16.0736
49.6887	16.5129
-46.8818	-20.1613
-38.183	16.3645
1.2306	5.7705
-4.75387	13.4434
12.6494	27.7406
-28.4733	-41.23
-26.7733	46.7126
-8.89996	27.6063
21.7634	-0.714622
41.3268	3.40004
-14.7717	36.8351
11.9642	17.5565
-14.5559	-41.1065
-24.7002	-3.50703
-6.14596	-10.5494
-34.6876	17.9362
-4.51934	11.6605
45.59	-46.8327
43.8944	-13.7125
17.6155	-28.9382
24.9054	41.9262
6.06399	46.3041
23.0371	7.16133
-17.0132	-4.50787
19.5793	-24.3724
28.1377	23.2438
-18.9436	9.04983
1.13829	2.80282
-19.0657	-0.355333
10.995	16.6417
19.806	46.5132
26.2957	14.2179
-5.17695	17.5345
-17.8535	-29.9572
38.1579	33.238
2.96147	9.91779
-26.9343	15.8076
7.4399	-22.512
-0.643421	-42.4635
24.7906	-18.6816
-47.3454	-37.5157
-47.2844	8.53717
-3.27174	-44.5287
22.0468	3.49734
-7.51727	-39.8549
48.0805	41.7238
22.3968	5.94685
-21.4299	27.8677
49.6926	36.99
29.353	32.9654
-22.0364	21.9575
-19.7206	-18.0125
-26.8199	-18.0117
-21.5474	-49.8493
22.4556	-16.8947
-2.12193	-14.3039
-41.4041	38.4952
21.5402	-37.7915
21.1251	-37.6825
-1.65426	-27.8098
14.2045	6.81621
-30.8229	34.1101
16.3726	19.5372
-27.7167	-3.87124
-8.67479	-6.84799
-0.0584505	33.4503
11.6562	-18.8502
-25.3849	1.37828
0.311721	-10.4997
1.06058	-35.2657
33.574	28.6435
-49.6539	-30.6915
-40.1179	-18.5453
-21.5931	22.0312
-24.3101	23.93
-43.4774	-22.5618
46.5237	5.08011
5.6013	17.6047
-26.5416	-3.09039
11.3213	11.7388
48.4843	-7.12611
-3.51369	15.4607
-11.5042	-40.7752
-31.0386	38.7719
-18.256	-22.9552
40.3978	-28.7911
-17.9255	4.20412
-13.5357	-5.83641
-47.8283	-30.3796
-48.0935	32.8416
34.5594	13.4838
-14.1384	-49.9361
19.7811	-45.4615
3.45714	32.8078
26.6614	0.427142
-3.85245	6.97808
-18.4527	-13.8738
-9.98919	-25.0559
36.524	38.6855
-13.3627	-1.92982
48.9321	6.21343
-41.4703	-5.89772
-23.1795	13.3333
-24.6595	-19.6705
4.02901	43.1701
36.7192	-48.447
-44.4911	29.505
22.5905	-49.9597
-39.7485	13.7119
18.3786	7.0564
10.4801	5.27244
-37.4276	12.0446
1.26949	11.3041
-42.5067	-40.4665
-41.8391	-21.0772
-32.098	23.6317
31.8012	1.84186
-22.8471	-42.6112
39.6447	49.4189
27.4384	-33.7602
-30.0095	-36.064
0.785761	48.6676
-48.3563	6.32036
-5.28502	15.4181
8.62124	-27.6462
-16.255	18.9925
7.45995	-5.86868
32.9109	16.6134
11.8033	44.9139
19.806	43.8369
-47.1369	22.6574
-10.4918	-30.6037
-18.6732	-49.8743
19.5182	14.1214
-11.1623	-0.685305
11.5171	48.6006
4.98651	-39.8479
1.0088	48.5585
-39.9598	-49.7922
-47.1802	46.0936
1.81476	-27.781
48.1486	-11.8349
29.3685	-26.3292
18.6742	-49.3206
-22.0109	21.8817
-17.3036	-5.18416
41.0232	0.532505
18.797	1.49299
4.55853	-35.763
-10.986	-2.70746
-17.498	18.7857
48.913	-20.4642
-24.0344	-1.97589
22.4515	-10.0319
-45.5362	-23.0219
49.1471	-30.3104
-19.5917	-29.7919
-40.8102	35.0917
18.1886	25.8695
5.32281	-24.0986
-13.5047	8.25374
-24.2432	-40.9766
0.733165	-21.9037
-29.8347	-37.4611
22.2778	-13.2458
-39.4387	33.6441
26.4045	45.9746
-12.0619	-17.8412
-16.5478	42.2672
-20.4748	-36.631
30.773	-23.1638
-27.9866	19.7214
-1.9561	39.9692
48.9947	23.4986
43.2422	9.02575
-11.5777	-17.6872
-10.688	-36.4523
