-36.441	35.4712
-26.5372	-22.1674
41.4647	-5.65325
-0.994478	-38.961
-18.254	35.9058
44.9495	35.7788
23.3356	15.7594
-45.3222	-45.0196
29.2765	4.30269
-35.8282	-47.9106
-2.10412	-14.4772
46.6344	18.5638
-20.3284	24.8573
33.9414	7.33499
33.6865	7.3038
-2.04263	29.7093
-26.3999	47.4749
-11.0899	-35.9526
40.7084	9.93118
24.9286	45.8221
-42.4139	-6.99481
26.4005	-33.8547
31.9831	46.1589
-30.6465	44.4536
-23.2364	21.6373
-32.6563	5.77115
-33.8192	-23.4962
16.6776	19.9489
8.40435	32.9775
31.0365	-11.5157
13.0783	11.6516
12.2478	-4.95211
-45.6109	30.803
-16.4882	10.2657
0.829405	-33.9612
40.281	41.2616
-17.5038	16.3909
17.7909	-2.54559
-30.0278	-34.4249
-22.0893	-35.4167
19.7205	47.8496
-14.5432	7.61259
-21.1973	-24.6992
42.5647	18.7166
6.43808	24.273
-31.3745	-4.32429
-44.2565	-41.1256
-38.9259	-23.8448
21.3921	3.51061
-46.9088	-43.2705
29.1257	14.0672
-14.1598	-26.834
5.86606	5.71766
26.7705	-21.2576
-2.19077	48.448
-3.55512	32.0869
-28.094	-27.6493
-18.5813	-30.1478
12.2163	-17.9612
25.6997	-14.5174
49.3319	10.395
11.2288	-48.0521
-46.7612	3.91686
-14.7674	-25.3348
-10.2877	-17.0127
16.082	-14.1684
36.6941	46.3456
-10.8369	2.34018
3.29558	-37.2661
-10.8224	-26.6986
42.7666	13.95
4.36275	19.9135
38.521	6.42686
-2.30613	24.407
7.22244	-36.9736
-5.90637	45.3445
39.5533	10.837
-17.0841	12.5457
-27.9746	-37.9562
40.2908	-10.9046
-21.3491	46.5977
-34.3744	-7.58126
-1.05033	42.4
13.8708	5.4633
-21.1548	40.4537
-16.3231	38.0453
-21.6324	-15.9254
-46.599	-16.9204
-21.1173	-27.6478
10.6241	-28.9424
21.4413	-1.4005
40.4269	18.6815
-15.8053	24.3728
-2.5461	-17.5747
7.42276	22.8772
40.1451	15.1601
-23.0894	48.5101
-11.4846	-49.9309
14.0154	38.2458
-42.9084	32.1024
3.90585	-18.117
-24.1655	-44.8331
-34.6094	34.2832
11.6926	20.273
-23.0472	-26.7424
-0.963765	24.3781
-18.9066	-20.8986
27.5986	21.026
40.315	40.8514
-9.32064	-42.0373
32.8431	46.2775
-42.6654	-41.3558
-20.3734	-25.8364
-17.3696	-33.5265
-49.2464	39.4425
-20.9123	5.09581
-20.723	5.82751
22.4238	-32.372
-47.0179	-25.2397
24.352	-49.1528
-23.3133	-35.3441
2.49232	-12.7891
30.8218	-27.7328
46.0699	14.5125
-45.7105	0.715258
-6.81202	36.2468
42.7119	19.6692
-32.1093	-43.5451
47.0739	40.0516
49.8928	-12.9562
31.9013	38.5634
-9.33609	-5.89892
-18.7268	11.6826
-27.1706	49.3669
-6.36222	43.0001
42.6741	47.6833
24.7472	-45.7767
31.4132	-4.80176
-35.368	-25.6222
2.86884	48.5368
-6.60297	33.1084
-18.6045	-25.8653
21.9436	45.4285
-25.2007	-2.45374
-49.9794	25.1206
-49.8349	13.2438
12.6913	0.545218
-7.81412	-32.2281
26.9549	-30.9852
25.8081	-15.0919
-37.2995	-19.9916
-36.2807	-29.0321
-5.20412	-7.43618
-43.7556	-27.6754
-14.3312	-6.28842
-30.4265	39.3989
-40.8141	0.296492
-18.0633	37.5984
6.5249	26.2773
-40.726	-38.7498
1.33527	-15.0088
-41.1013	31.9694
-22.3252	-4.17596
49.4309	30.8409
-14.8051	-8.01719
-29.3782	-27.4537
