-42.7541	-6.54163
25.4295	-44.1835
18.8679	-13.5904
40.6123	-4.27556
10.9997	-10.8054
-49.2238	22.9125
25.7182	-4.77645
-30.0118	-3.96892
-23.1843	11.6941
-15.2897	40.7254
29.9737	1.48372
37.3582	40.7766
15.154	20.8626
4.5847	39.6166
-37.5476	-28.7451
44.2314	42.4358
-21.3684	41.9609
-17.2994	-39.8688
18.0741	-44.5886
-22.8125	-19.0389
-23.5084	24.0663
21.0449	23.5212
9.85204	1.9199
31.4125	-43.0717
-25.4032	40.038
48.2281	-4.40386
-20.7978	34.5509
5.52092	-27.3926
24.2593	-38.9876
11.9952	25.3666
-19.2042	49.6154
-0.124747	0.922094
26.6956	49.0513
-45.3156	-45.1834
-3.85531	34.6068
14.8005	43.0702
38.702	38.7068
40.8981	11.7665
-4.72123	16.4773
-28.2027	30.6557
9.49611	10.4618
32.9997	-20.414
-6.03602	-21.5796
8.7358	-26.3964
31.0059	12.1241
-12.0848	-12.0275
-14.5419	-13.0319
-38.2978	-3.28505
1.4791	12.4415
49.7301	-26.159
24.0631	-1.3451
