23.5136	-18.9623
-18.9673	43.3136
4.84853	-3.38395
12.0421	1.14274
-33.6695	-16.0745
27.985	-39.3694
39.2414	-11.7086
48.6406	-13.0737
-34.0987	48.3253
-47.3875	2.56699
6.66596	2.06231
35.1423	5.69927
40.2854	-35.1788
-7.49488	11.1075
45.5573	30.6054
40.3747	-34.6527
3.56853	-7.5804
31.5081	-0.870639
20.8909	-48.2078
21.4057	45.4494
21.7116	-4.77197
46.7663	-39.3791
29.2291	40.6826
-46.4995	-7.8147
-21.2409	13.0658
24.7122	-0.776942
1.28296	-47.086
40.2786	-39.7846
-42.603	3.02684
3.90645	4.80952
2.60707	-32.7713
3.49451	49.9633
1.3534	-33.3626
-12.3866	19.7601
-7.57631	36.5028
36.3714	23.5164
-0.644	29.5613
-34.5359	48.4503
-35.8704	-18.8222
-43.4617	2.69156
-32.027	19.7743
-15.5473	-2.10658
-21.0144	42.1345
-25.4421	-0.12338
-44.5278	-11.2706
-11.009	26.4133
-13.9319	11.3529
7.0101	-23.7916
-13.88	33.173
-12.9818	-18.9718
-33.8434	-14.1523
-46.7341	-48.3864
38.8917	6.75399
12.5898	30.4957
-3.89497	-35.0606
-23.2385	22.9696
20.1744	15.2976
-7.95239	19.2819
-4.55852	39.7012
41.0279	-25.0696
-39.1061	9.28173
1.95731	-39.9868
-26.7256	38.4807
-7.784	18.7076
-28.8671	36.2468
-6.61661	43.0517
-8.7298	47.436
1.97002	-12.4799
-41.8833	27.9401
-9.09095	-40.6422
-16.9197	-14.7282
43.1233	35.2407
19.9359	4.75535
-23.6196	-32.869
44.7668	43.3955
15.5944	-21.9779
-19.7198	39.4127
-7.20382	33.288
25.2144	34.869
-23.8259	22.8769
-11.4418	-28.2014
18.4888	6.58284
-40.5266	-43.6023
-33.6535	-46.4458
30.6779	34.0037
