32.4773	1.91109
43.1443	-22.6537
-11.3847	-29.3922
48.3897	-18.8916
2.3807	39.3845
-39.6797	21.0425
19.2927	-1.11289
32.2815	12.4419
-44.0907	-19.0615
-1.80448	-36.9099
-27.3537	37.3057
9.23229	9.19942
-41.2238	-15.3969
-43.0181	-20.1432
-3.29505	16.6854
24.8728	-15.861
15.1208	-15.3404
-45.284	-25.1124
39.5495	48.1748
36.2753	29.6098
-21.7507	-20.914
27.6129	-27.1782
-26.7995	27.4859
22.9295	-45.7272
47.7167	48.8531
33.851	-6.96536
-27.0324	-28.4093
19.8123	-25.4989
-28.5346	6.63633
18.6047	-3.79595
36.5728	-35.4505
37.9571	5.08931
-15.2293	-20.2965
-49.3457	44.5979
31.1454	42.2392
-7.63673	-23.6926
15.5212	-38.0968
-45.7713	17.3727
-20.2737	-20.9108
24.4148	28.0271
4.82087	2.30401
4.31683	29.9482
18.9856	32.3391
45.9201	-17.7571
-18.1501	37.7892
-22.605	42.4806
-35.9754	39.3819
-33.3078	-37.7173
25.3891	5.3053
31.1048	-16.0421
-30.0555	-13.998
-26.2177	36.7893
-23.7628	10.228
46.7051	29.5654
42.4458	-6.38031
-9.42167	0.502967
-8.41164	36.7491
7.48034	-46.3838
38.8031	34.2548
14.3029	48.267
-30.3406	5.83062
31.7947	44.1633
-9.18101	-49.5878
0.425167	24.9997
-28.8189	22.503
12.8666	34.1799
49.9977	10.9131
-20.2248	27.0807
8.72318	-40.6396
-48.5893	-44.2709
3.57597	-13.9412
-45.4826	24.3855
-13.5416	46.8014
-4.99612	27.8904
-25.6194	29.4762
9.81725	46.4042
-9.65528	-41.4138
-27.9184	-14.2479
29.3787	22.1911
40.6145	33.8421
-41.534	14.5508
-48.5363	-25.6942
-8.71886	7.71984
30.6132	26.3976
-6.24586	22.1607
-24.0753	-15.5614
-11.7251	-43.4642
-24.78	37.2115
-44.8126	-23.7775
39.4713	16.7567
37.2083	-49.0709
11.1709	39.1179
41.0487	2.28766
12.1413	20.6069
-5.12123	22.8303
1.9101	-14.3412
-4.25159	40.9537
-34.7314	32.074
20.9538	-3.87824
-8.63876	-9.35364
-20.8798	-8.33499
-45.6593	11.9374
6.6003	15.5823
-12.4594	-33.0797
32.8481	17.2065
-5.30585	14.255
5.90731	25.7357
34.9826	34.4345
0.170154	-21.6967
13.5274	-21.661
-4.9952	-9.08263
46.3051	-29.4373
43.6116	-7.2764
-12.5614	18.321
-26.1737	47.8794
16.1	24.581
-17.2179	9.20176
42.228	0.694666
15.8709	-5.7093
-5.15736	24.7111
-18.2635	-47.627
-4.77732	44.5351
12.3294	-27.1621
-5.53585	-11.9344
-16.8235	-48.5747
31.0953	40.5892
-10.6284	45.7795
-45.4407	-45.6075
19.4632	-0.883561
31.3318	42.36
-24.8281	-35.3086
-13.8671	46.0522
-34.5191	29.2591
-15.5573	-27.9765
28.9345	12.1253
