42.4071	-7.08875
42.2763	7.09823
-15.8275	-23.4629
31.9931	3.83425
-46.3772	28.3868
-28.2427	28.2175
21.6355	-0.392113
12.9064	45.0501
-17.754	-26.8599
-20.8791	-4.02223
-26.0475	44.9711
-6.68418	-5.47524
-29.1835	-8.57655
-30.3825	-17.2034
5.56847	16.6593
27.8881	-24.281
-27.3038	5.52983
-47.2026	-11.2951
18.2077	18.9655
48.4458	20.2918
-14.799	-44.0833
49.6924	-19.3807
-23.1754	47.589
-16.4844	-12.4794
19.9661	28.4563
14.9975	21.236
-36.5967	-46.307
14.4225	-6.39159
-17.5984	-20.8465
20.6413	-0.343721
44.3511	-6.27881
29.2399	17.6411
-22.7043	-19.5943
-28.5891	33.9006
-4.68572	22.9861
-17.5628	-4.6755
7.82525	-0.584496
-44.5944	-9.09515
-38.2952	-7.98073
19.0108	33.7561
2.17393	-17.298
30.122	23.9981
-15.7684	34.0093
28.8106	-40.2963
-30.4226	35.0148
-14.0383	42.5477
-19.8029	1.72194
-20.9234	-23.5497
29.0277	21.6576
27.9189	42.3117
-17.3882	-3.06363
-25.6907	45.7005
-16.5923	-10.6229
42.4768	36.51
38.7559	0.998316
-1.54739	-15.8972
12.668	35.6194
40.0273	46.0288
7.69791	44.027
-44.4272	23.156
48.8789	46.2699
-13.5145	-41.1007
-12.9318	31.0372
-27.7421	6.81884
8.94005	44.1064
46.8551	-21.4214
-8.52162	39.1612
26.4598	-18.7238
-38.8968	-46.0161
30.3649	-10.1626
-24.5913	26.1199
26.5986	45.3926
6.30602	41.1545
-37.8205	32.8039
-10.3693	19.9946
-7.51978	-25.4082
-42.2206	-33.1323
2.33073	1.57451
37.8624	26.9383
-42.7607	13.4791
-48.478	-31.4901
-18.0076	18.9682
25.4387	22.9317
24.0845	43.6853
-30.4351	20.0067
-25.5916	-38.5627
1.99429	1.79941
-48.7696	-3.35871
32.8731	25.9695
19.929	-32.766
32.2541	48.7011
38.9016	12.0899
38.0944	42.0619
17.2673	29.8257
-7.79671	20.2693
-8.66671	14.9184
-36.1727	33.6935
27.7727	-25.4514
-6.93555	-18.8288
9.78996	-13.9745
-41.9708	-2.2916
11.8773	4.70671
-5.10013	-34.6934
28.1613	27.8099
-30.7074	0.660353
18.9673	23.4634
12.3815	34.1502
-16.8245	-6.27203
-16.799	-11.7579
10.8705	-21.5538
50	7.46079
-30.4557	39.9149
-19.6345	41.8511
27.2417	26.4778
-19.1291	-5.08778
40.0403	-13.7145
41.9094	-20.6375
-6.77318	26.6446
-37.7001	-44.3859
22.106	37.1183
13.8141	-14.4049
-14.8569	-15.6723
-26.7	-26.8946
22.9816	29.3462
-40.9953	0.178481
-41.5098	-47.8616
14.997	-13.4078
45.7056	44.6793
-39.2342	-48.9528
-45.5182	21.9369
-9.0869	17.4943
5.94613	-45.6181
37.0653	10.157
