12.2495	-34.2348
11.9801	46.9543
-32.204	36.4075
-2.78326	-33.0019
-23.7671	-10.0717
-13.9093	20.4736
43.214	-12.1231
-26.3487	-48.5611
14.6827	-4.13333
-48.8995	-18.9959
-47.9246	36.1034
-18.209	3.42788
43.0636	39.4713
-49.7068	15.6056
31.3247	6.59286
14.7858	-17.5291
1.10493	39.6222
11.2197	-18.9577
27.9161	7.91691
-7.20061	6.61628
-3.96976	-22.3889
-45.2798	-39.1228
4.22897	45.1011
-1.78406	-11.5687
-2.48286	-7.36035
-43.2373	37.6332
-44.4322	38.4257
44.7345	18.8021
-5.49825	42.8958
5.33271	-16.3862
6.71476	19.8698
-35.1806	22.2964
-22.9202	-30.5088
-2.85657	-9.16808
-3.04181	36.2587
28.5633	-31.8071
31.6134	-7.15598
48.486	-37.4843
-47.9367	-2.41076
-21.2186	-14.0119
-5.09847	-9.11021
29.9563	37.8371
-41.9459	39.1612
