-3.95716	0.0933433
49.9401	6.76312
18.1939	-2.28139
5.11055	-35.7763
-42.6242	-48.8318
-18.1935	-44.1586
5.21528	38.3197
12.5791	47.5207
-6.51819	45.2406
23.2521	-46.6264
-20.4842	-29.4381
37.5863	41.6357
-24.0163	-43.6596
-40.914	44.6825
-36.2719	-1.94943
-3.89353	-42.7024
-24.0441	-41.6612
-6.20099	39.4995
44.8519	-5.15441
46.4822	34.7216
-22.2754	-41.0365
-46.9133	-18.5895
36.6002	36.9939
18.4568	-10.9001
-20.1865	13.567
-40.1167	2.78788
-19.3565	-38.0531
1.42993	-5.88327
3.63629	-8.35448
-47.5095	-28.9464
-34.5106	-45.5529
-36.4829	-48.0942
-6.55058	-22.8336
-29.1125	-48.5246
-17.2647	-14.5548
45.5304	-5.7119
-28.0855	-5.35046
-39.8457	-43.7382
-47.0794	-44.4345
5.96115	-38.8528
-0.312161	19.4028
9.73672	-44.6881
38.6668	-16.5404
35.679	-9.39667
-43.8746	-2.91543
27.0916	22.8175
-21.2104	-1.11067
22.3324	-33.7875
-16.296	12.4042
-39.755	-14.0241
-7.58417	16.1148
-14.0685	15.1484
-37.1634	-45.2613
-47.7149	3.25453
-6.29807	-39.1638
-20.8808	-10.9063
34.442	-3.01898
28.6685	-33.2431
8.44798	32.2766
0.580402	40.8028
21.0199	-20.4428
23.8833	23.3222
-1.58742	-8.24257
-18.6416	30.5333
-18.6518	43.6776
27.5161	-14.0017
31.5344	41.6977
-42.3758	-26.6804
-33.4035	43.6611
20.5434	-10.0965
-48.8542	-20.6042
23.9885	-16.7201
-12.6822	10.4096
-47.2105	9.80925
21.0846	-46.4402
-25.1654	49.2524
-45.2647	12.3114
46.2663	-11.2811
4.62216	38.2205
-7.62374	18.8334
-18.706	28.628
28.7549	-15.5228
15.8138	26.6882
41.8301	17.814
-25.4421	-32.6481
-37.32	-12.3987
-0.537079	-22.9426
9.11442	42.6668
-37.7318	34.9793
-35.4317	26.4646
-4.35231	0.238514
-12.1545	43.4616
-36.9743	17.0395
5.20955	13.8152
11.7463	33.2219
9.70882	6.7679
35.6144	13.9384
6.055	43.3648
-41.5756	-12.0387
2.70484	25.0871
-25.4661	-37.9586
27.3545	31.7374
-12.8328	-39.3871
-15.6969	28.0297
-11.1334	-34.8304
11.1013	-18.2533
-12.3385	38.1941
32.1445	26.8833
0.321382	18.552
39.6014	2.26446
14.9859	-47.5779
-42.3455	46.5227
-11.1936	-42.9278
-43.1329	13.7292
0.609928	-41.1298
19.9714	37.9576
-25.6378	12.5983
-8.541	-21.6315
-34.5689	14.57
35.9433	34.3231
32.8142	-13.9564
34.7656	-33.2089
-22.9225	8.20088
-0.535361	20.6787
-42.1399	1.50003
23.3458	40.6593
-31.8967	-29.5947
14.5182	-1.97645
26.3245	-12.1885
-42.612	33.7938
-21.3546	26.7089
26.5813	-18.9268
21.4032	-27.817
-32.03	-28.7121
2.67392	26.8984
40.161	-46.981
-36.7429	42.9822
-25.324	32.6295
-19.8053	-35.7738
-47.9612	45.4752
-45.2235	34.5092
33.9779	36.5646
-40.5915	-2.53276
-47.8642	-44.8378
48.6778	26.9285
