-42.7472	4.22417
16.0325	23.6439
-10.5696	40.8107
-41.4497	-38.423
-42.213	20.6677
6.59412	10.8075
-4.48916	-10.841
7.16364	28.1373
42.957	-9.01988
19.2775	1.51362
-30.4249	24.2732
-29.5005	40.1564
16.4117	-20.2521
7.3661	0.67893
6.35525	-17.4376
-48.4741	-49.0425
33.338	15.4478
-42.4648	-21.825
-24.4315	-1.62225
7.42553	41.8628
15.9089	33.691
44.6399	-12.4477
-14.5171	-22.7793
22.3775	-31.4101
-10.4523	-43.9036
-7.63845	29.1633
11.6321	5.65803
39.9039	23.2826
49.8962	38.2702
-10.1324	-2.13237
12.2974	-14.7547
-15.9757	7.47163
17.4651	12.7317
11.3063	-4.87892
21.9347	46.7628
-34.5782	22.9534
-15.4501	22.388
5.88209	25.8135
46.8723	7.7145
-7.58738	-23.6493
8.00838	-17.5036
0.539238	-41.3029
17.2426	-32.8936
-38.542	-14.8957
-13.6941	-34.2135
13.435	21.7156
0.342714	-0.358811
