26.2141	7.68291
44.7385	-17.7954
30.244	1.18942
41.9035	-11.389
8.10222	-42.1808
48.4763	25.0516
-19.7854	-12.2209
37.6188	28.1757
-45.635	-45.6882
-17.2431	24.9297
32.0328	2.10446
-37.6439	33.6682
2.33674	-2.53924
45.0103	-2.98582
-14.43	23.9877
46.8994	-0.543103
-17.7118	15.1784
25.1715	-27.4444
-7.74765	40.4394
-28.876	20.1629
12.389	-23.3123
2.40901	-1.38254
11.6456	15.882
-13.9584	-39.797
-25.143	-46.1752
35.9615	29.0517
-25.1374	-13.3281
18.4579	-0.803576
-26.0156	-3.17726
4.67697	28.468
-31.9149	-23.6217
33.5558	4.598
9.77028	-7.35716
23.8808	24.1507
-33.3205	15.2693
-26.6366	26.2672
-27.7069	11.3316
23.9034	-3.23717
39.9768	10.213
-36.4232	-45.5161
35.7304	5.82722
-33.0624	46.5203
-6.53301	-7.34461
-7.02023	17.0035
28.2562	12.1578
-30.9682	32.5475
-2.44292	-38.089
-17.3982	46.3993
-32.6317	3.68819
-38.3252	2.34324
38.4952	-7.78231
-25.9783	-33.0156
12.2962	-26.2185
-45.4293	-33.5721
8.70995	47.5811
-41.4089	8.42606
18.6664	-37.6595
-48.9662	-17.7921
7.80836	-36.9547
-10.9889	44.0385
7.17095	-15.3175
-16.8305	-44.2515
38.3364	0.457206
40.1114	-48.9205
-0.103993	24.2564
-34.9705	-30.3789
18.945	15.1159
-31.1592	-22.112
-25.6382	31.8109
29.1826	-43.4046
47.2947	-39.3931
38.8341	22.1263
32.4383	-44.8351
-3.35074	32.0766
7.18816	-11.7867
4.34648	17.6571
-33.2051	22.3993
17.8377	14.2059
26.4183	36.3072
-30.7932	-49.0435
-17.7374	9.71822
32.6581	19.7278
-20.2422	6.76973
48.135	-5.47874
36.7939	20.8669
42.9143	-7.49878
-19.0419	30.2848
46.8766	34.8059
35.1625	-20.747
15.8293	-45.6757
-2.55007	47.8402
2.86555	-38.8733
12.6169	-31.4527
-39.6032	-34.4401
47.2527	23.0044
45.9249	4.087
7.29625	8.65322
19.1911	47.4877
12.7355	0.175779
21.6044	-26.323
-27.9887	28.4531
-25.602	32.2654
43.1558	44.6312
26.2238	44.2617
-11.2951	27.685
-41.1805	-13.0512
23.4907	-5.00853
-48.1967	23.4849
-47.5557	15.6012
-16.8908	11.7754
-3.0042	8.285
-1.62184	42.1321
22.5263	-30.3848
-28.4537	21.6028
-4.92148	-8.72427
-20.1475	30.8796
-47.5761	27.9632
22.5596	-33.4212
10.6441	45.7765
