39.5981	14.8158
9.39219	43.983
3.71006	2.48201
9.26212	7.1596
-5.47748	-14.859
-22.3251	30.1784
-8.33826	-23.9637
-13.9083	-2.00047
2.38543	49.6588
-16.0719	32.5008
49.8974	38.6831
36.2194	-42.6704
-32.6823	-39.7995
8.52677	19.1122
-5.70565	22.4814
-48.5786	23.8211
-5.75372	15.6146
-34.5948	34.8352
-4.73496	-30.6138
47.7286	-18.7531
39.0392	35.2019
-17.914	-27.8251
-6.42377	-4.32791
42.7667	-5.75922
-24.8181	-47.4553
40.305	27.1597
-31.6537	-19.3436
33.7662	-38.9396
31.7065	19.5981
-10.34	-19.4999
17.9382	36.8
36.7135	23.8274
16.7471	8.2539
-37.5658	-34.6927
-8.92198	-43.161
-21.5972	11.4164
-43.2197	-40.222
4.9959	-36.6139
-6.34492	-30.0271
-26.7849	1.11597
45.8067	-32.7095
-32.6838	45.0197
-23.4781	-7.72773
-11.5541	-16.05
2.67971	13.2431
17.7496	-34.8276
16.3681	32.4773
18.1085	38.8934
-40.3416	3.08223
-21.2234	13.5224
-40.0898	43.4116
25.4468	-43.0329
24.8965	26.594
0.483384	27.1896
40.5761	-1.69982
16.0619	35.7027
-9.81454	-19.3599
33.6907	-9.31743
24.5517	5.77694
-25.1332	38.9001
-43.7698	35.0067
-8.55006	-42.6202
-29.935	-49.916
-9.34387	-29.8045
11.017	38.9156
11.3071	49.9985
-4.57705	5.45286
-22.5046	-44.3685
26.7552	22.0401
-45.4211	46.2941
-45.7702	-29.6603
-40.3388	-44.3985
24.6861	34.0953
-24.0967	40.8969
-45.4756	42.7979
2.32307	2.58767
-3.66893	9.22776
-16.8723	16.5923
14.4958	8.95816
34.1374	-24.3756
35.7388	3.53213
-8.4141	14.8145
-21.4747	-14.5676
3.12423	26.7861
26.0518	44.3764
14.8774	46.0046
-16.8011	39.4083
27.1367	-18.9317
34.8564	-16.7452
-3.55767	-21.872
3.75036	-18.6793
-17.6097	-35.0128
-47.9698	44.845
12.2174	-2.66008
