38.0862	-15.8062
-24.6849	44.7993
38.3992	1.95054
39.4951	-1.76899
-16.2589	-11.6696
-46.9659	-9.48404
37.8611	16.0957
11.8577	23.2057
26.4237	6.1964
20.5668	-21.792
-48.5409	15.5982
-8.51925	-33.7354
-40.1632	-21.7663
-41.1182	49.2271
-13.0165	-44.7167
-3.5041	-47.1444
-1.36973	-2.38941
5.22054	38.0304
-36.2167	45.0997
-10.8411	8.43662
-27.287	8.84814
37.5649	-11.6517
48.1526	28.7781
-44.4516	-25.257
-22.0578	-9.80429
-30.626	29.2627
-37.5401	-8.04659
36.955	-3.79182
45.2334	-28.7692
20.8451	27.1379
12.4455	-3.00907
11.734	21.6544
-22.8722	-34.1908
-46.0512	-40.2258
-18.4938	-25.7441
-39.8357	4.42126
-16.2259	-32.0761
-12.0455	-26.3095
-24.1664	-15.5482
34.8585	-38.9101
47.5822	5.14188
50	43.3172
-46.605	-37.8233
-47.1247	48.6293
-1.55291	-28.8983
-23.7569	34.0099
48.4983	1.88545
-20.1002	32.4734
1.59667	-43.9592
-16.3823	-4.0775
-46.2977	14.9974
-45.429	-29.2855
34.9535	-30.5815
-3.1158	16.9897
-21.5982	-14.8697
-19.9409	-8.58163
15.2519	11.7974
4.18344	27.8659
-36.4812	21.2917
34.995	-1.7348
-11.6245	29.0296
17.9631	-18.6671
34.6457	26.5234
43.564	47.3074
-19.8881	-2.9526
32.8813	22.9726
-20.6384	8.44189
-36.2448	1.41518
-35.381	-3.63802
-12.7924	7.61198
15.1251	-16.0789
-33.4531	9.53005
-22.3485	20.717
7.85745	-39.9829
22.5381	11.4516
0.0396088	14.5923
-28.3421	44.7848
38.4613	7.88644
33.5407	-37.4614
-4.84178	27.8265
18.5666	-30.869
-13.6156	-1.91689
-47.0807	-23.7128
10.6351	-48.0928
2.85514	-20.8827
32.3946	-43.4198
42.869	-25.6533
-15.399	24.3135
19.2983	-23.3585
-39.6278	-22.1193
-14.8037	30.4193
-33.8059	30.2129
-9.15712	14.5821
-26.3269	-2.01025
-49.1706	-14.8192
-9.75525	-28.0298
-41.2569	32.0031
2.51072	26.0919
-43.3427	36.8126
49.1466	43.1869
-15.6021	-7.36149
-6.97547	-7.41786
48.1683	10.5055
-20.4241	-4.59127
40.562	-1.64449
-20.7786	1.31952
-3.14973	-0.923084
43.3365	-47.8418
-47.6239	6.42388
48.113	9.88154
-33.4943	24.2688
-42.1033	38.3696
-6.53024	-22.2169
-25.2059	-7.12134
25.712	-7.64479
8.00173	39.1537
-42.7518	28.0885
-47.3968	22.4492
-39.1651	-11.6319
10.8945	21.5811
1.56404	-0.40625
25.7114	24.4229
-22.7722	15.1288
-1.39478	18.5704
-41.7434	-32.12
-42.7174	5.65421
-7.71667	-15.6089
27.5258	-24.0262
-11.5959	35.55
-49.6417	11.2932
-14.2784	-47.1447
16.3633	35.607
48.9184	-14.5047
-6.07882	-40.5137
-23.5672	18.222
-23.131	-10.9584
27.2614	-34.8151
-10.0632	-43.4044
31.0135	47.0486
-16.4627	42.532
-42.2631	-17.1857
-0.0178373	-9.13807
27.9374	27.7241
-49.4263	4.30388
-11.8383	-23.7083
-27.2574	5.59696
48.6266	-3.67432
18.954	25.8616
-16.9105	-36.7231
-44.2684	-13.0371
-29.9099	-34.7873
31.8608	21.3856
3.69923	1.09775
-33.5633	-36.9018
3.16985	-41.0227
16.7191	-9.51563
-15.6219	-32.124
41.6811	-25.4061
17.8816	20.3093
-4.75555	26.9942
-46.3525	-6.08315
-15.3354	11.9709
-26.3757	30.5918
-20.5275	-9.24855
-30.5992	6.12541
-39.7332	-37.9578
33.0492	-40.2942
-5.76527	-44.8501
-36.9397	30.5616
37.8654	-43.1321
8.74848	-48.7483
-40.055	10.5103
43.019	-6.79781
-2.66739	42.6135
-42.7223	3.92279
-8.45766	-22.2005
-34.167	31.7735
-35.4847	15.1033
42.2165	21.5129
-37.9466	-6.97577
-18.9663	17.6956
-9.48601	-9.16004
-36.0202	32.4359
-33.7916	-41.9631
-23.7019	-48.3401
-16.5538	-21.1777
48.9209	-6.98148
-29.5505	-32.8417
5.36987	-8.22813
-42.547	48.7851
-12.1704	-33.4552
-26.6153	43.0579
-41.0007	11.5556
1.50369	-27.3782
-38.6596	-3.63291
42.4991	-13.4681
30.1703	16.0607
22.0062	2.24806
-26.393	-39.5123
-32.5026	31.0404
-19.1785	-2.01824
-26.5887	25.3053
-29.1762	37.9174
-20.3562	26.9721
20.4174	3.49826
-34.1252	-22.4226
49.9351	-21.9632
-9.52821	2.3288
17.8348	-40.7683
-12.0159	-39.8369
-20.6779	-25.2066
21.4561	46.6704
-19.2054	9.84004
-2.81319	-4.23256
-41.1357	-2.12907
24.3408	-14.8335
-39.8434	-25.8834
-6.90164	25.6837
-23.9766	-17.0714
-17.1597	3.31226
20.7319	40.6812
-9.48314	47.1033
-24.0749	-13.0527
-20.8654	15.6823
45.9962	3.32512
45.4126	-28.7336
43.9572	40.9351
-23.3429	9.25937
33.306	47.2855
-48.3972	10.9181
4.08064	-6.7742
-45.1526	39.153
-33.3697	-40.2184
25.3321	18.1757
46.7529	-18.2265
10.6898	-28.3695
37.6151	-36.759
-31.959	5.42785
-3.34668	44.1233
44.0186	46.7821
-30.5283	2.83769
-41.4303	27.5974
16.0456	-20.8544
46.7865	-21.6728
-12.3738	-12.9589
-29.3273	18.3538
-19.5398	19.2646
10.3869	3.83324
42.0692	44.5957
