37.5151	31.7833
14.3816	-17.7053
-20.3043	-24.3087
18.8784	-49.8534
-25.6151	12.8057
26.795	4.37167
19.8891	10.5853
42.1429	25.5343
-48.2979	27.457
-50	-25.1891
-28.4618	-4.37413
21.7645	37.686
-48.5836	10.1629
46.4851	-18.1302
37.505	-9.11715
27.9043	3.81364
48.3252	27.7132
28.9201	29.6546
35.8571	-14.6623
42.4446	29.3836
-27.1771	-5.6694
-37.6628	-44.1892
25.0249	-8.19934
30.3039	-44.9029
-27.5065	33.6044
-4.25212	-5.36077
-46.2694	-25.5675
-10.7565	35.2276
-16.6649	-11.9676
17.329	-5.65504
15.5468	10.431
39.0228	47.578
-10.4198	28.6519
2.21705	-13.8585
-32.0598	-13.9132
-38.9645	-27.4414
-37.8675	-7.14868
-25.5222	-12.9147
-26.7317	5.87315
0.112331	23.4349
-45.3603	9.74002
-12.7164	-9.19587
48.143	23.2726
-47.8272	-21.2772
-14.7328	47.7252
-45.9964	11.8275
-0.226286	-12.8202
-44.1685	35.4142
6.98962	30.1391
-13.3357	-8.6487
28.442	-40.8361
-9.41836	-36.9587
49.101	10.7444
-0.0409592	45.0748
27.0667	45.7585
32.0046	-13.4492
-19.295	38.3174
15.0567	-13.3761
-1.08306	5.19471
35.8603	-19.4544
-49.8964	8.07447
-29.2446	-23.4696
-15.4173	-38.102
32.9702	-28.2649
2.25372	48.3076
27.1051	-49.2708
-8.47274	-39.6866
43.3009	37.4909
-10.7849	19.7944
-1.43861	-37.8833
49.9938	42.961
42.0044	-19.7199
12.1967	39.5158
10.0722	48.3276
40.5547	15.4024
-46.4748	22.1436
24.5578	-25.5831
38.7163	9.24213
26.8989	-37.6513
-20.3947	-38.4972
9.60153	11.0072
