-30.0816	-18.7107
17.0794	-34.3234
20.7552	-34.2224
39.0866	2.12945
24.2809	-16.765
-47.55	3.13673
0.659421	0.249364
-5.96522	-10.7231
-5.05675	22.7707
-39.3842	27.4148
5.28733	22.8663
43.0713	41.9804
34.0692	31.4447
-9.49675	29.7422
-17.9847	23.8548
39.2288	21.2448
-25.4785	36.1424
24.0622	-48.1924
8.09878	-32.6889
-45.1618	-36.612
-1.21183	23.2056
-34.2615	11.0769
-23.4764	15.3278
29.5235	-39.8813
-42.4664	47.7188
4.62348	27.6765
-10.4991	42.5558
27.3919	8.46573
19.9256	-34.4789
48.9028	9.17777
-25.6551	14.0501
8.08852	-24.1871
9.43963	49.8699
-30.4237	-12.2695
-9.68998	31.672
33.6177	33.4627
33.5544	20.6429
32.2711	-17.2993
33.676	49.1632
-29.8257	42.4417
-7.40624	-31.3481
26.7076	27.9008
18.1394	-14.3585
26.945	-34.7862
33.574	31.7395
-37.1775	-13.5963
-14.9633	-9.29717
-22.7683	21.1757
42.9558	-1.72899
48.8929	5.13394
26.6385	-10.5307
