-2.23214	49.4397
-29.6305	-42.6892
-16.1781	-10.2714
25.5526	10.1749
18.2689	-25.4257
-1.49416	-0.232556
14.2398	-49.8466
39.3821	46.9054
-34.8546	38.5049
28.8345	-42.8667
-12.7175	33.4482
21.6861	-13.5327
47.7792	37.68
-22.8949	22.5863
-37.9369	39.9277
-48.8141	45.1339
-43.2283	22.1675
10.2082	45.9867
-20.8842	-37.8062
-31.551	-0.152649
-12.1276	-0.683814
43.118	30.2906
-33.6854	23.2644
-2.38624	-47.7203
-42.6199	-44.4622
13.5703	-0.994826
18.6694	43.1202
-8.50689	-35.8103
22.1215	22.7279
46.8547	10.8938
40.4959	-29.4867
-32.0613	-30.5024
49.8466	-25.9573
-11.9553	-31.6513
-36.572	40.3096
-0.484681	-33.6822
-48.3109	34.3797
33.7615	43.7347
-32.6262	-29.0908
-41.2744	26.4784
28.9123	-19.5094
2.28163	-35.1048
11.7541	-20.3071
-8.45824	-14.6794
13.6079	-41.9407
-36.2661	44.7811
-7.4661	-34.7122
48.0966	40.9963
-29.0398	25.3349
-30.2191	-36.5793
-32.2362	19.0417
-12.5355	-0.570555
-23.7752	-38.3759
15.0225	-27.9701
-35.4332	-45.7513
32.1814	-14.7729
1.36163	49.2087
13.3506	18.3257
13.5931	2.14916
-44.5044	32.4916
40.9169	34.8206
-42.5573	-38.936
-31.5645	28.2654
15.5743	26.9044
12.9494	-12.0443
-46.3607	-22.2549
-7.24394	-40.1945
24.904	21.8202
-39.3949	-21.7132
47.8395	29.8118
-26.8771	-3.41471
-35.6541	3.65344
32.2076	38.3831
20.1608	20.0667
17.8716	-18.3936
-10.756	27.9006
29.9735	-17.0887
-23.6846	11.822
-44.665	-34.4649
21.1773	19.3536
-36.7	-22.0015
-43.9388	35.1099
-20.2478	-16.1609
18.9584	19.0905
15.4786	-0.539852
-7.45738	-31.7665
49.128	-31.204
-8.92177	-25.4005
-38.6983	38.7664
-35.3395	27.7464
35.8734	47.7425
-21.1395	-13.5985
-17.1093	37.1196
-31.62	38.7005
-7.18205	-20.1425
4.61624	43.5015
22.3261	-15.7674
48.0574	3.02571
34.7855	41.9225
11.1539	10.1061
-15.3121	5.08744
-12.358	19.5593
-35.5737	1.53932
-44.5333	16.0144
-33.1822	-2.76246
12.2484	40.4172
-47.4896	-25.2258
7.67535	17.7803
32.5489	32.3067
6.40968	25.8266
34.6362	-39.2948
-21.3038	30.947
23.2592	-29.884
-43.922	40.5814
-34.6992	-6.79266
-35.9208	11.834
-12.9378	-24.5494
-4.32581	-2.75023
-4.50042	-19.0929
-4.02453	16.1795
-34.3716	-45.3238
-31.1019	23.4268
23.5259	-35.935
-49.6879	-38.3919
26.3054	-44.5558
-29.9054	-45.7021
-2.63734	-44.4274
-4.90213	-22.6058
17.0531	-46.2136
-49.8601	-6.58253
-44.8863	34.4058
-19.9476	46.3204
31.0507	3.51454
-45.6365	-43.6747
-8.90494	-13.7974
-27.2735	24.5238
-26.2488	-2.66119
37.9888	-19.4292
-27.3867	30.4446
29.6424	-12.8009
38.0277	6.18153
-13.8815	-19.2941
-23.2614	-47.7689
-29.4117	-15.7432
-23.7699	-15.6385
-47.8757	28.7939
40.201	-28.6234
34.7172	-26.8987
-6.42799	-28.3231
-30.7582	44.4609
4.66385	-49.893
-39.6791	29.9207
-29.7152	-44.0877
4.1577	49.3368
35.1511	40.5079
-40.3489	18.6282
27.5508	26.4886
-1.96994	-25.5852
13.0766	-37.3427
-41.9983	-8.12556
48.1096	-16.0096
-1.78513	18.8004
-37.0724	-0.376894
-42.3641	34.5058
-41.7861	21.9926
6.52599	23.9135
13.7423	-48.4829
-12.6214	26.0638
-12.4425	33.453
-20.8397	-27.1828
-35.9099	4.05011
16.6593	-11.4085
-40.6667	44.9754
-44.0572	-26.6066
11.181	49.7396
-30.3	15.7285
30.8293	44.1121
-17.2476	0.688937
42.5165	13.0735
47.1357	-12.3545
14.5694	-10.8314
27.0267	49.6512
-24.7654	18.659
5.57206	-33.24
32.7932	-24.7883
-30.0683	-48.1483
-18.0564	33.3335
-29.8692	-29.2201
-20.7461	-1.76132
40.8272	22.7901
-41.3967	10.9093
44.242	34.0505
-10.4576	-22.3958
-32.8618	30.8537
-37.6125	-8.22267
-36.9223	2.478
-24.9384	11.7148
22.2842	48.8299
14.5147	-48.3971
-11.2651	-49.5098
-49.5526	-26.3074
17.4925	28.6633
-25.8118	48.0221
-40.8571	31.423
-13.9618	19.3252
2.26694	-21.3008
19.7958	-21.0896
-35.7265	29.5299
-7.73376	-26.521
0.854523	37.085
33.0682	-43.992
-8.42857	-15.6563
42.3267	44.9949
35.7254	12.6843
-24.6525	-3.41176
-15.7242	-47.1408
-17.6997	-14.3377
-24.4751	20.1858
46.9086	-41.4298
-24.2308	-19.7384
