-42.9464	7.43458
43.1955	-1.59803
16.6768	-27.5046
-3.01522	18.6422
5.48689	-6.05994
-33.0328	7.48606
10.2277	-32.6696
44.233	-33.82
-11.7687	4.24885
-21.1904	-25.7448
19.2058	-6.59475
3.16607	-19.645
16.5111	-16.2675
-34.662	2.84405
-11.7259	-46.4971
16.2538	-11.5854
23.7816	6.724
-2.47198	19.3052
-32.5235	-20.8789
-41.0705	45.7176
-17.4784	-18.5466
26.2169	10.8416
2.74295	-49.7681
42.2008	-22.5991
14.9526	42.7954
-38.5091	-49.4366
0.327572	34.9137
-36.0361	30.0044
25.3848	-41.041
-41.6103	23.9013
