-48.2033	-14.4896
4.50114	33.8835
20.0466	24.0633
-45.7567	-31.0351
-46.0263	17.63
18.9892	19.2474
-28.7212	-3.91885
-2.60032	29.275
28.6333	-15.9919
6.88045	28.9342
-29.3468	39.3433
-39.8208	35.3814
11.7661	-26.2279
0.376999	4.6628
-5.0757	-5.01885
-48.671	-44.0949
28.1424	25.5103
-41.4372	-19.6416
-17.3206	10.4501
2.72984	23.0256
26.1055	35.464
31.526	-48.9956
1.11272	-44.4247
30.3771	-43.0346
-22.5721	-48.3443
12.6421	23.3667
0.546881	2.31957
32.961	20.3891
36.2083	43.3573
-2.0566	-9.44377
9.02011	-29.2987
-11.101	-4.23888
19.3989	22.046
-4.97783	-26.3104
37.7627	24.9219
-49.8409	27.7929
-37.5163	45.9144
-16.381	45.999
33.5976	13.3753
-10.4018	-46.0953
35.5256	-21.7708
9.21789	-32.8971
-8.80733	-38.5742
-44.0451	-16.9095
-17.4027	-29.0098
12.7374	26.675
-10.7462	2.41919
