-42.8045	8.75955
17.4235	-29.2264
17.3573	-39.1979
37.1837	5.39124
-0.00957865	8.82771
-25.6077	28.1209
7.86536	-19.3075
-23.3788	-5.68196
-35.3535	35.4458
-17.8445	47.921
13.0474	-11.6404
27.2741	24.9243
46.0938	44.2657
-17.7852	44.384
-48.9908	-4.15376
37.1743	37.8159
-31.4362	32.158
2.91352	-37.1463
4.32587	-34.1058
-42.0256	-33.8279
-25.9405	23.7641
12.0607	16.6061
21.0389	7.29948
22.6916	-29.824
-20.2047	46.2101
26.5006	7.03134
-21.5259	41.3673
34.4377	-12.0398
18.9058	-45.5027
26.5487	13.0649
-12.8993	20.9413
-14.885	-0.989815
8.97119	43.5749
-30.5722	-47.125
-19.0708	32.1257
8.03686	49.6429
38.2121	29.6376
46.9992	-3.65646
1.54594	40.4095
-34.5529	37.3496
-2.89359	4.08199
36.385	-7.8893
5.23079	-8.35455
-0.117311	-26.0692
36.3822	43.0882
-36.945	-26.2061
-8.32255	7.60849
-32.4776	26.0953
13.6513	13.5451
46.3404	-20.951
12.3066	12.6525
