-44.5527	-2.18478
29.7857	32.1865
2.3107	42.6742
19.548	-48.9461
-49.6012	-0.845132
-43.0838	-6.78956
21.5411	48.147
10.9927	-9.94806
46.4244	26.0657
29.2026	3.95412
27.4599	-6.35942
16.6561	41.0342
-19.9268	2.40832
-44.1363	32.5197
-44.5103	9.56841
-34.1172	-30.7641
-7.37665	-21.8816
-47.0188	-14.2656
6.86782	41.0411
-25.075	-1.03028
-44.4962	-40.6984
-48.3502	38.523
-23.4973	-31.9267
7.34177	34.2344
13.7416	41.1797
-12.8792	48.2836
-9.72795	9.84579
-7.77705	-16.2911
-4.92723	-14.4073
-5.03228	-41.5368
-16.3456	-8.57784
-22.3129	-39.7098
-36.8411	-37.9577
29.9496	13.6953
