35.6543	-8.34335
41.2073	-1.03301
-18.1043	-18.5449
36.6986	5.97468
-36.6358	25.0654
-29.2074	28.1885
21.8448	-1.96884
16.6676	43.6396
-12.9783	-28.058
-17.4588	-9.09856
-16.7507	49.1267
-6.28773	-6.25369
-20.6917	-13.9078
-31.668	-21.4545
6.54297	17.8491
30.8682	-20.0526
-26.5265	4.93464
-45.1116	-10.2215
13.5358	18.9011
47.2126	21.5236
-15.3307	-42.4764
44.0589	-19.3271
-18.652	46.3523
-15.5287	-12.3017
29.3781	24.018
17.0523	19.6352
-37.8327	-43.3085
14.0127	-8.45863
-20.5399	-20.4254
15.4678	6.344
40.6838	-2.34796
31.5066	19.3938
-19.2001	-22.5683
-31.9476	34.9412
-1.45408	27.8744
-16.7875	-5.57693
10.5161	-11.8949
-47.6489	-10.0178
-43.2573	-15.4328
21.0685	41.7285
4.16356	-19.9012
30.0401	26.8939
-8.6218	40.9169
30.1823	-36.0037
-32.868	38.8969
-13.9772	45.154
-20.2273	-1.20191
-19.3043	-28.1623
29.4228	21.9354
35.6572	39.6144
-17.5819	-7.83975
-27.6136	37.5529
-18.2444	-6.32722
46.4472	40.4397
40.0735	4.44936
10.0509	-14.6336
9.23426	30.9955
42.6389	46.6127
6.51382	48.1151
-42.2591	25.7432
44.302	42.281
-14.5642	-39.5339
-15.065	28.9354
-34.3651	15.0884
7.76921	44.6674
43.9753	-16.4147
-9.98491	39.1828
27.5018	-18.1793
-42.2908	-45.951
27.6404	-11.9218
-30.9382	29.3351
21.5183	46.213
2.35701	38.4517
-37.5555	27.723
-12.3393	15.9846
-8.59142	-29.8977
-40.9621	-33.1361
5.65071	5.82648
34.6807	21.8787
-39.3527	17.198
-45.8864	-31.881
-19.8212	24.4401
24.9053	26.0411
24.0239	45.9753
-24.4894	19.1442
-20.7346	-36.7637
6.82125	8.7662
-49.4008	-3.52009
37.6596	28.7301
19.2021	-37.322
32.1036	49.6298
38.5942	18.5129
39.4858	40.275
21.1292	28.3064
-1.45135	15.5428
-8.18149	11.4695
-36.9448	35.0858
40.2188	-26.044
0.146038	-17.5214
9.49778	-16.2303
-43.566	-1.13781
8.29412	3.39993
-6.70666	-41.245
29.6207	27.1537
-26.0076	6.85283
16.5864	25.5891
13.9056	32.0152
-17.2534	-9.21737
-27.6526	-12.4067
15.0924	-18.1505
47.3304	0.321769
-30.2525	41.5535
-13.8617	43.2601
30.9888	21.398
-15.3356	-4.8007
34.6561	-22.3014
36.6316	-18.2705
-9.79717	29.9222
-35.9456	-49.8373
24.1171	44.8561
7.02498	-19.5275
-7.87163	-16.0997
-30.6033	-27.2708
15.3053	27.6058
-40.9263	-1.05187
-40.5851	-46.3565
9.11545	-10.4501
48.5317	41.9143
-46.6045	-46.9809
-44.546	27.7923
-7.83654	16.9446
1.18761	-45.4217
45.1376	10.3236
