-43.4246	18.4407
20.3127	32.8313
35.3256	26.4104
33.6625	18.9883
-45.4622	-22.8767
24.1373	36.0645
30.6647	-14.7219
2.6678	24.9978
-32.392	-12.4354
45.9819	9.36524
43.9664	22.7756
-18.6693	-27.5067
32.613	26.4194
-17.6808	49.9817
38.1121	-12.1319
-44.6686	1.30316
-35.991	47.0713
-8.4485	-11.3477
-15.9217	44.1676
-21.1539	9.86417
-26.833	1.50151
1.63198	-38.4825
8.22404	-24.341
37.1857	36.6057
-43.4286	-11.7819
-27.7478	48.899
-40.003	-46.7903
12.8146	-38.6655
-21.9814	-6.22959
-24.4186	-27.6397
12.0514	-14.8009
-40.9846	4.64406
-5.6489	40.3453
4.61956	27.3527
-3.02027	11.6197
-3.473	-7.8164
3.47345	18.8439
18.2796	-49.8167
36.0693	13.3818
-27.8642	13.6463
45.0716	-20.215
-31.8389	41.5799
42.9855	3.67627
-48.1849	-39.1593
-48.9324	-15.7249
0.270358	39.9336
-39.1605	-48.3511
7.591	-40.8729
-20.7375	-26.4754
22.5576	-42.8264
30.1373	-43.3422
-44.7675	4.94967
-38.7406	13.8599
5.56642	20.4375
-13.9435	-3.02331
18.0859	-40.4439
-0.464396	38.9139
-35.5613	25.5717
-37.6552	-41.2935
-6.33025	29.147
5.69128	-45.4009
-34.8469	47.7263
-11.1011	35.1058
25.2129	49.3861
-35.5307	14.8872
-9.24905	39.7483
32.7037	34.1935
-32.9375	-19.2059
-39.6476	-46.717
39.1879	-6.61545
-6.04307	-44.3009
46.1686	37.6979
47.0615	33.9943
30.9791	42.5173
27.7732	-13.9565
19.6988	-7.07907
-0.790934	-19.755
11.8075	34.9916
19.356	18.175
-2.66321	-16.0811
-46.5165	-12.8397
17.7631	-27.6725
42.5841	24.1869
10.3432	-25.912
-21.9517	18.2516
-25.5069	-40.5139
24.631	-12.2658
19.1379	36.9876
-24.856	-2.7408
15.1132	-38.3272
48.2713	1.388
32.909	1.02469
25.4147	-36.761
-13.2173	-18.3478
-41.838	24.4756
-29.0935	-19.1254
-27.1778	3.37813
26.2689	48.638
15.0345	-43.5426
-23.2781	13.8642
34.3138	-10.9096
-29.8825	-12.8078
17.0661	-34.2921
27.5067	18.399
-5.5679	-22.7481
