-15.2585	-28.7491
9.46322	23.5701
7.31554	0.981708
27.0404	44.3507
34.9323	-2.485
-36.5741	3.77335
-1.64363	-23.0438
27.1148	-47.1725
-43.2391	18.8471
-19.6657	46.8763
9.11185	28.0831
17.4923	49.3745
38.5883	-13.1121
-48.1315	15.1593
-20.4212	28.6517
31.4921	48.8157
-14.6549	26.32
-27.8347	-41.2714
-7.57443	-37.6612
16.252	-38.7382
-33.5944	-41.604
-27.9911	25.8591
-44.0189	25.1451
-0.229962	41.8257
-48.8085	-8.99895
30.3698	7.73634
25.3242	44.092
4.63324	43.6845
12.9212	38.4808
1.41007	-15.2214
41.1606	44.6863
36.2031	-6.00707
-32.1372	-12.9498
25.9982	-34.6915
30.2068	4.19745
-16.9857	-34.3024
9.09173	7.19639
1.58766	16.5713
41.6875	28.4612
-20.9199	-21.6877
31.6822	27.8446
-30.1117	-18.4062
-18.0586	-49.4818
5.62175	-7.40201
-23.0695	-14.4655
18.773	-45.5684
-36.0049	-32.2085
27.5994	42.5371
-17.7978	4.19521
-5.81787	38.2505
19.5643	38.7174
-7.67429	34.2515
40.9757	-4.47392
5.93408	30.1338
