-38.6909	16.2786
23.1811	19.9706
14.8881	11.0925
42.0714	23.1655
-45.8534	-13.6759
24.029	42.0292
38.3731	-12.765
-7.88305	20.0228
-17.2896	-11.1922
37.842	20.9777
21.2995	18.162
-34.9287	-10.2431
45.7088	19.7468
6.55346	34.8712
23.3789	-9.13685
-16.0737	-8.87672
-37.6256	39.2007
-21.6853	-26.4947
-12.7782	48.6063
-23.7689	2.13759
-32.0944	-10.0005
21.8258	-34.477
20.2863	-13.9116
37.8923	49.6752
-39.8776	-9.51108
-20.0365	40.3386
-34.4237	-41.0568
3.6379	-43.8662
-17.483	-12.9195
-33.6866	-38.4163
-8.14941	-10.873
-45.5747	0.620892
-21.6886	30.6028
1.81369	24.4935
18.154	16.7443
17.2489	-16.7657
17.6931	16.2609
14.1028	-35.6839
43.4888	17.022
-29.4354	9.88235
42.4962	-20.5911
-31.3878	24.825
38.0672	-8.18852
-48.752	-46.2259
-45.1947	-15.7517
2.2213	48.8661
-37.6574	-43.6962
19.6299	-41.9027
-14.3958	-18.5257
24.1849	-37.815
40.6063	-50
-32.5701	11.2794
-48.3869	19.4329
12.793	8.87356
-11.8235	-3.91941
27.0344	-48.3515
-13.8502	30.5432
-44.6556	22.1657
-35.2248	-26.6551
-22.4537	24.1239
-1.08865	-44.2294
-32.6807	43.9137
-4.42407	46.9474
6.02476	37.0039
-49.7883	15.4181
-4.7205	20.5569
39.765	46.131
-47.1198	-33.0299
-36.8558	-44.4441
31.0975	-1.36756
-1.10708	-40.4781
48.7768	42.6286
49.9756	33.166
39.8892	32.5936
24.2065	2.44362
20.6915	1.25896
21.1823	-17.1957
5.82457	27.2717
9.98645	25.8511
-2.10955	-26.5596
-46.6579	-9.87603
13.4426	-26.7905
45.0725	19.235
-0.938881	-4.65435
-18.9904	30.2963
-16.9193	-43.7904
33.5415	-9.61981
34.2869	47.1607
-22.4353	0.903032
12.6777	-42.1867
37.9174	-1.12688
12.7091	-8.86325
22.8978	-26.9519
-12.5249	2.08152
-34.5957	27.7263
-46.4344	-2.8096
-19.5583	1.95497
23.5694	43.1591
16.3392	-22.6691
-13.8995	29.9283
27.0435	-9.64385
-29.4817	-15.9578
-3.3418	-35.949
34.1459	12.8732
-17.0508	-9.77786
