-41.253	26.7009
3.9565	10.6269
37.9987	32.2139
19.5698	-39.1385
-47.9248	5.26636
-41.9605	-21.8111
43.8995	-31.2139
21.8093	33.1765
-3.11335	2.19281
32.1764	-9.95696
34.5569	-1.64203
35.6233	4.89283
39.8099	46.3444
-33.6234	-19.0845
-41.2666	29.4208
-32.5438	9.38334
-24.1478	-28.021
-30.6659	-29.354
-36.1586	-45.9853
-16.8057	37.1873
14.7785	-33.4213
-37.6349	-27.9253
-42.6547	32.7074
-28.9495	-45.2783
-22.2789	37.0315
13.0176	33.3398
8.84189	36.7698
-7.88403	24.0656
-37.0715	-40.6014
12.7447	4.86218
-17.7479	-44.8578
23.265	-7.82865
-36.8495	-30.8861
-27.1875	-36.4877
32.9066	0.570616
