44.7691	-0.398207
-10.4173	35.3471
17.2808	13.259
24.5356	-7.30992
-26.644	-12.7664
33.2918	-42.8694
9.44692	12.648
46.3236	-11.2075
-36.4999	48.3736
-33.3945	-14.9732
-0.926779	-1.05512
41.3188	19.4621
37.1661	-45.0717
-10.6023	-11.8582
42.7943	26.3274
44.3894	-41.994
-4.38076	6.70404
25.0515	12.2562
28.4129	22.222
34.779	15.0399
39.0377	-45.8503
41.1684	44.7479
-47.2877	-25.5566
-32.9777	21.9894
44.5216	-20.0179
-0.00251983	-43.9159
-49.6202	46.1911
6.02313	2.77196
6.77066	-43.4089
-23.7968	46.6787
13.4472	-47.4223
6.2756	37.4134
1.27473	32.0705
35.6674	12.0232
-3.02525	42.5029
-40.2923	33.6705
-20.7186	-16.4411
-49.5323	12.1094
-37.9316	18.6311
-4.31429	9.93504
-11.8749	43.7453
-17.3235	3.55668
-49.1209	-12.9672
-13.8406	25.7239
-16.0372	42.9485
-21.7527	-38.2918
-27.0326	21.3529
2.08698	-17.5137
-22.0179	-15.9262
-48.2121	-37.3685
24.1264	21.4956
7.29558	9.35732
-6.78005	-25.441
-27.5563	2.31671
45.8033	29.4611
-12.8264	38.6001
28.1073	43.6995
36.976	-31.5169
-25.175	5.31719
13.5546	-40.2307
-18.1084	35.552
31.2137	10.8212
-10.1014	46.4135
-17.7401	20.9168
-22.6852	23.008
-14.3764	-27.2934
-37.059	3.95132
-0.487677	-32.2872
-18.8897	2.0258
41.5107	30.221
-3.40412	24.5527
-26.7652	-48.3099
38.7278	32.4903
30.8474	-43.0409
-28.3448	34.1559
-31.764	16.8278
30.6631	14.0882
-19.7196	23.0239
-2.00118	-19.7998
34.618	-9.49108
-46.148	-36.9319
-27.9934	-32.8835
31.3321	49.2523
