11.0986	20.5751
23.4185	-2.99881
-0.0764105	-12.8327
13.5378	42.7287
8.83041	-9.12048
-7.38433	44.4264
46.0474	-19.9096
49.3747	35.3628
-16.3914	-24.691
13.9336	44.3875
-7.51527	-22.536
-26.1028	30.4353
-28.4572	-7.28357
1.97401	-31.6668
-35.0693	12.2874
33.4723	-20.4426
-6.13557	50
-21.2469	8.9151
17.3768	39.4546
28.4374	5.17257
6.62324	-31.546
37.8203	39.992
3.05247	35.1617
-5.38041	-6.81235
11.8112	-22.0135
10.5822	47.2803
-8.15991	-31.5484
35.2306	-3.76376
47.7566	9.16873
9.6325	-6.22504
36.0585	-23.6941
-2.14952	29.3174
15.1606	-28.1056
-49.4194	6.29539
-11.5057	-30.3731
-1.35829	-1.58305
-10.8575	-17.0881
-33.6331	11.2993
-36.4547	-30.816
9.87003	30.0697
17.4039	-4.55311
35.261	6.65983
-27.0707	9.37846
-48.2765	41.4292
-40.0785	35.024
28.5269	6.33595
-37.7656	-42.3268
40.1512	26.8463
-48.8116	8.13324
20.3994	1.94801
-38.215	-13.1867
-29.359	-29.0619
5.78256	-47.4349
41.717	-26.3589
-9.23722	-21.0789
16.479	48.0016
39.8275	19.9025
42.8626	19.1572
-9.1795	36.788
34.1969	39.6864
-42.1853	-25.1575
-1.4583	6.68746
-22.3051	23.115
15.5642	-0.579515
-4.82896	-25.6852
16.0837	34.4766
25.1442	4.68851
-11.1888	-28.9553
7.01499	29.3428
-41.8038	7.33376
-4.84334	29.4943
42.464	24.9538
-40.1499	44.0426
-39.4471	21.2641
5.87128	-47.7828
-37.575	-19.1271
16.5036	-37.0065
27.776	-0.160796
-21.8465	30.551
-49.706	1.97793
-14.336	22.4713
9.40304	5.01039
35.5752	44.6623
-19.9739	29.1102
-2.74955	-48.1708
46.9592	-39.2425
-18.9435	16.9776
19.4776	41.8107
21.614	21.2631
33.8818	-3.51471
44.9772	29.277
28.7513	39.9219
12.7728	25.6861
18.7743	46.0385
43.3073	-18.1937
-5.91619	34.473
6.53124	-13.0548
-7.69863	-10.5497
28.0895	-18.9309
-22.6253	13.268
-15.2369	10.1352
-13.1075	-13.5344
31.0733	13.978
-26.3726	-14.1413
3.69789	37.5997
8.03267	33.0686
-22.1377	21.0507
-15.3446	6.81415
40.2059	-6.71385
43.8233	12.2463
-38.109	40.276
-6.34775	41.7193
40.1195	-31.5468
15.21	28.5748
19.7331	-38.1477
16.6723	30.4332
-6.04437	-9.99283
7.65968	22.435
16.6536	-33.624
-34.3127	14.4604
-34.0578	-19.9077
-10.0566	2.0836
-14.4998	22.6718
-30.285	-6.1598
18.0732	-14.4055
37.0332	2.20683
-24.8733	-39.5514
-23.1436	32.2822
-17.4405	27.3114
-38.6643	-24.7969
-8.91882	28.2558
