46.6824	-44.0204
24.9379	-2.43895
-35.445	39.8184
17.1572	23.3972
48.9664	13.854
-21.1689	-12.5122
-16.2863	19.8883
41.159	10.6882
14.2751	32.1825
19.1256	-3.30137
32.9549	-19.2927
-37.9821	37.2686
8.99633	-37.8796
-38.7413	-31.2166
-33.5333	44.5453
-22.7368	-48.819
-10.934	-40.9752
10.8513	17.216
13.6751	32.8156
-39.2423	25.4414
-4.46531	12.8544
-34.2952	-5.75853
32.033	-4.43498
44.2215	45.247
-36.967	-7.63084
-34.4192	-31.1254
39.9547	-42.7647
-24.0305	32.2325
-9.47123	-27.3595
36.9093	-14.9675
31.0472	-21.6218
18.6572	21.4873
31.5612	11.87
0.66173	22.2803
-39.2214	-42.0103
-48.7951	-34.8876
-16.5915	-31.5447
-20.582	-1.01757
-13.9668	-48.0296
-19.9418	-46.9723
-34.2273	-1.75897
24.9234	-45.8587
34.2191	12.3947
46.8296	23.7532
-43.2763	-18.5675
-47.9363	30.7469
-25.8545	-27.7742
-25.9755	46.9953
13.2991	-2.18422
-29.7228	23.8681
-0.923418	-25.5497
-7.21817	-5.30932
-46.6247	20.0939
-43.9089	-30.7051
37.2904	-18.6316
2.89953	24.9632
-4.8714	5.8665
-20.5604	-17.9003
17.2502	25.2357
0.773566	16.7372
-18.8723	36.2891
34.1825	11.4614
-27.2444	40.3363
16.7426	-20.3311
42.986	30.3232
43.2386	46.0714
-5.78497	1.53252
44.743	24.7001
-19.4112	22.6686
-25.0517	18.2287
-29.9792	1.2743
-22.2914	9.0921
31.672	-10.316
-46.3318	20.7367
-33.3389	19.0569
3.69222	-42.9114
45.9851	24.228
5.29376	-1.55839
-39.438	44.3839
37.7225	12.2048
26.517	-40.4408
-1.31153	16.7941
7.93309	-15.6763
-0.901874	0.321605
-44.9999	-29.0552
13.6324	-41.5881
23.3422	-10.1752
26.0316	-38.1119
33.6485	-28.3584
-6.72965	24.4757
9.16541	-25.0627
-39.9086	-16.729
-25.6391	32.3438
-31.2496	28.0773
1.0021	0.883133
-31.8927	-1.58208
-44.8297	-29.5649
-3.98222	-27.6523
-48.8986	37.9516
11.0949	11.9872
-47.0468	24.6609
35.9039	44.4379
3.72669	-9.51288
2.27962	-18.8233
42.6449	-3.04112
-12.7891	7.16761
46.2103	-11.0385
10.2767	13.9359
-14.5643	31.3039
28.7593	-43.2781
-42.4103	16.2769
44.5108	-15.3049
-29.3401	23.1258
-25.1692	44.1141
-14.896	-37.6677
-17.6712	-15.4025
42.3183	11.6331
8.48328	46.4516
-48.8329	33.567
-46.7855	39.938
-40.1437	-3.53944
25.9634	28.4347
6.85852	1.21335
20.7592	27.1656
-28.3587	13.1501
8.91154	33.426
-43.4799	-43.381
-30.8919	-4.92672
-40.0955	-16.6636
16.932	-16.935
-10.9034	48.7317
-46.887	19.7675
-25.1613	-45.3361
27.5716	43.8443
35.132	-3.39045
-1.44647	-22.251
-19.5842	26.8649
-15.7342	6.75307
28.9797	-49.3514
-23.442	-34.3584
23.5519	43.3367
-27.3537	37.9824
-46.7572	-34.1622
-13.7947	-7.81271
34.7395	29.2563
-18.4217	-8.79641
-24.6001	-11.8666
-10.8084	-3.20967
43.7264	-5.51976
17.6685	30.0845
-22.1131	-22.908
-40.1909	-20.0699
-24.8209	-33.7456
22.7135	30.6001
7.30502	-8.35926
-17.9686	-40.6062
-5.24972	-25.5112
15.6146	-3.48874
-13.9881	-13.9632
42.2903	-6.57455
11.0026	-4.28225
4.83355	37.3995
-43.0675	-12.2288
-18.9947	-3.50134
-32.0608	30.733
-29.6998	-8.56124
-24.1231	20.8157
-49.9409	-47.794
44.6903	-42.4476
-26.1293	-26.0804
-20.8479	32.8468
29.7967	-49.7216
20.1454	-40.1822
-44.9276	1.15551
42.0583	-15.3764
-3.80805	31.5619
-48.1511	21.4599
9.03762	-26.8476
-36.0351	47.4931
-48.0649	32.9578
28.3168	30.3169
-45.2782	-15.8193
-9.18842	23.1665
-2.37619	-3.47479
-41.6493	47.3937
-31.0831	-27.9926
-1.8262	-34.9631
-17.4428	-24.9905
19.5524	-11.246
-49.3711	-31.6292
-7.06628	-1.70294
-44.9176	46.8722
-9.25617	-41.6341
-31.4153	37.2792
-30.9005	22.296
6.92731	-17.2531
-46.5557	18.6177
34.413	-16.4128
48.0717	-15.2734
5.95519	-9.3181
-35.5113	-45.5354
-39.4126	38.5329
-25.0517	-12.9675
-43.166	28.1384
-29.9715	46.9653
-31.2139	31.747
29.8733	-4.73571
-23.2296	-32.5507
30.784	-16.221
-17.4543	-7.75741
35.8813	-27.5983
11.2645	-36.2025
-11.4652	-26.6293
25.0185	33.2858
-2.45027	22.1284
4.20864	0.567915
-43.3552	-10.8009
31.6095	0.683895
-27.9891	-21.4411
-2.96505	29.9022
-10.6227	-24.6862
7.2165	-14.3269
2.49497	26.886
-27.9961	40.5567
-14.674	0.355329
-18.4379	9.46057
47.7473	-10.8475
48.3777	-15.6943
33.9107	48.6185
-3.97822	-7.69911
26.36	48.5238
-40.009	10.0469
8.26442	0.405623
-47.9826	30.106
-18.8765	-42.553
21.9948	21.1623
28.7628	-7.09505
27.0875	-31.5434
18.4059	-33.221
-31.5567	4.12558
-10.0766	46.7251
33.0525	29.3287
-36.1212	4.13762
-41.1874	25.2932
17.6844	-3.93128
24.3587	-14.9771
-8.05287	11.8787
-33.8923	9.89896
-37.2243	47.7218
9.21048	-28.352
38.811	24.8314
