28.7889	50
-0.253774	-50
16.8567	20.9115
-15.3064	-34.7728
-13.1856	-21.4067
35.5437	30.5065
12.2653	24.8072
-12.6525	-16.2727
23.686	47.9344
-45.2703	-8.63249
32.9477	-23.4534
29.3457	-42.4435
-28.8101	7.82733
25.1574	18.384
26.937	16.8867
34.3573	-8.37442
-26.3667	-7.17061
-7.20784	-6.86365
-9.04248	13.6222
19.5925	-6.26508
-13.1465	6.56828
21.3125	-17.8975
35.7315	40.1726
49.4826	38.9183
-39.4957	-13.351
-29.5232	-10.4206
-29.8929	-19.8439
21.0865	1.17088
7.57135	8.69652
26.7323	39.9666
-23.7066	-29.1304
-15.4394	14.3773
-31.0516	-45.0277
-37.6904	-46.7665
31.7117	24.4735
0.0197544	3.6826
37.0431	1.67238
-33.4165	-18.0759
-37.0193	-45.9262
49.8483	7.83963
-46.7011	-11.5414
-26.596	-29.5297
31.2238	-4.85227
-12.5596	43.9202
-8.82323	21.2863
-26.8237	-31.38
-21.7243	-32.5686
26.2707	-44.5557
15.3823	-46.7719
3.00786	45.3393
-30.557	2.63406
36.6976	11.517
-21.234	46.7404
-40.1406	-8.08187
-26.7622	-10.1799
-12.6314	-38.8599
-29.8336	-42.9077
47.2555	18.0312
26.5783	-22.5676
-45.7963	-20.6461
-42.8215	12.0778
-32.8455	39.3305
-6.65199	-33.2598
-5.30316	49.1406
18.3095	18.3891
-13.3209	48.8181
15.2384	-32.3801
-0.47705	-32.6925
29.9383	33.6476
40.9024	10.5105
14.4264	-19.0019
5.43058	33.4824
28.6217	-19.6405
-35.9793	3.5121
26.9517	42.0367
-26.8724	19.343
-45.7899	4.88353
11.4817	23.2498
26.6694	2.33996
-48.6742	-36.526
45.1927	49.753
36.0161	25.1575
-12.8799	43.0244
-20.9809	47.1286
-43.3711	-6.33207
-20.8935	-5.18567
-36.522	-28.2577
-15.5739	-41.9754
-41.6142	-40.4528
32.2487	7.86417
-43.7899	44.4741
-41.1675	32.6773
8.42927	46.2086
45.9468	0.0440084
8.68199	31.9596
-18.2327	25.7663
38.5772	24.9764
-4.35634	-12.7617
-17.0943	-30.0974
-32.5642	-24.8546
16.8606	46.8206
-37.9731	19.6634
-42.9608	10.0462
-40.724	34.8903
-49.2281	24.3406
13.7368	41.942
-41.8615	-10.6823
27.2243	38.5643
-37.8866	-27.9889
-35.5252	-13.0072
5.85522	32.5542
23.0688	-24.7818
5.83493	-4.37309
12.276	-33.814
-26.1175	-11.1528
-13.0638	-43.7877
-35.8027	-45.4319
25.3744	47.3924
9.7799	-38.9582
39.0915	-28.3533
-46.492	-8.17313
-25.2594	20.2031
43.8813	44.3535
-41.2225	-41.574
14.7205	-11.6325
34.2194	-30.6692
43.2926	40.236
1.98515	1.14298
-27.2497	49.9408
1.05661	37.5904
-9.3685	41.306
46.694	47.9996
48.3277	3.64815
-15.0807	-4.01438
-47.8393	32.5343
48.8759	39.5448
-49.7251	42.1276
17.4383	19.7164
-48.3888	-25.9575
-11.3402	-25.7403
-45.7528	35.2013
24.8551	-9.37841
-14.3685	-20.1784
43.0321	-27.864
-43.1996	-43.6179
-31.0606	-23.4714
3.27879	-28.1178
12.5213	-47.4793
-32.8255	-33.6708
-45.3911	-44.6686
-21.1146	35.0432
-44.1652	-7.25126
-39.8547	0.298786
-48.1819	28.2136
-7.36789	-35.9624
-19.8204	-14.899
9.18497	47.4213
-8.17587	-41.1209
-16.0554	37.8369
10.3229	-34.9312
-36.2838	20.9104
