-1.07501	6.9909
-17.992	-5.23239
46.8354	0.210622
48.7775	-29.5607
0.823067	-48.6347
37.5529	-5.00347
-1.69229	5.67398
-8.44654	45.4682
-49.2122	-41.7397
-40.6741	-23.4326
-23.9121	-7.65698
-47.0872	9.64707
40.8912	-46.2635
-9.83685	5.49435
40.6231	40.6799
-3.49732	-16.6825
25.7085	36.5886
-17.3281	-26.0011
17.9431	24.4246
-29.1341	23.196
-46.6168	-42.7996
11.4176	-5.28798
24.9119	-37.5598
-3.42949	-1.19809
0.936989	-48.2702
-26.0889	-5.97056
-23.2325	19.1882
-16.2654	-0.501597
10.5695	4.28638
33.2639	43.1778
37.9194	5.65995
-7.65223	48.2452
-44.1331	37.7669
-24.7886	-22.4942
-39.7532	-21.4838
-11.6912	-36.6417
-17.6051	25.3996
-42.789	-24.4483
33.372	1.36517
-20.0453	10.778
19.4608	-44.7803
19.8414	-46.3209
2.65949	-39.0412
39.2248	18.4387
22.7346	9.748
10.0068	-2.88033
8.3189	38.4743
12.2318	31.7091
-7.68144	-28.2127
11.2104	-37.1238
-37.6737	30.358
21.8497	-44.9001
-13.7339	50
-16.0644	35.188
-4.54408	5.48776
-37.8417	47.7915
23.5552	-14.3361
9.67162	-49.9755
-16.931	33.097
-37.5757	-43.902
-26.745	29.5329
23.0812	10.0287
-48.9127	-22.9015
0.525083	-32.5875
-40.6238	8.2518
-21.2219	-37.0054
40.9716	-31.8189
31.751	-22.8895
39.4995	33.6822
-19.8093	48.0803
-0.777612	-12.6314
21.6464	-12.7607
-43.4889	-6.92625
41.1307	-27.6277
31.7122	-38.8986
-31.6992	-28.4949
29.2423	25.1695
