2.51856	18.7379
40.2241	-22.9658
25.9833	-40.315
40.4982	48.9235
2.78475	-27.1171
45.5045	37.0962
11.7086	11.5005
43.0086	37.1784
-29.1916	-38.2278
23.389	6.16522
40.5081	-7.89526
-1.13747	37.0371
-44.0987	13.7333
20.2212	-32.4074
-22.8946	9.85589
4.94687	-5.45074
-24.5625	45.6291
-1.21651	-17.8355
-41.935	28.1344
-49.2121	40.2262
-12.2924	-14.6115
22.8542	41.2163
-22.1993	0.789885
-35.073	-4.31904
-37.4621	35.082
-7.88481	36.2609
-4.54261	-19.2872
4.07523	13.6952
42.3396	8.80349
-14.652	-40.4409
13.2476	-14.9778
14.169	14.0274
-13.4489	-8.47779
-18.4966	-38.8489
-25.7098	-22.4547
19.6826	-12.1316
1.0312	-35.4781
-9.14578	47.6796
-29.1021	-14.4071
-34.3611	17.0562
-8.92168	5.34164
48.0083	-10.3947
-15.3784	-7.15741
1.34259	43.7246
-45.6092	18.8415
-29.274	4.08322
-42.7134	-46.9605
26.2159	24.5877
-30.3457	-12.1689
5.47465	-13.8837
-38.3353	-4.19013
-47.8023	5.77689
-28.8861	-48.5733
48.8917	-28.1638
-3.77246	-37.5491
-45.8058	30.9586
-4.19634	-39.732
18.227	-24.0365
-28.7614	46.2871
40.4844	22.3412
-20.4766	2.59962
18.8757	30.6775
-37.0445	-31.1538
46.9599	-7.07057
-13.7295	-48.3834
25.0545	46.8995
17.5833	0.549582
-10.3328	-31.6886
35.8649	29.782
-20.8463	-28.8062
47.2856	31.0554
43.5863	-39.3275
-23.522	0.163767
-31.9186	16.2181
-2.24959	-31.8026
8.35723	-19.3355
14.8585	-46.6692
37.2327	-18.8091
13.4333	-5.58146
-43.0744	36.9556
12.797	14.8029
26.6144	41.3313
39.2673	9.88875
-18.0222	15.1867
8.73098	-30.6005
-5.2014	22.8454
-8.8068	27.528
5.1964	-6.04743
23.43	-4.44447
38.8632	49.0106
-0.312341	27.3617
-7.1485	10.2666
-1.34091	39.5844
31.3107	-39.2442
4.71103	36.1698
10.2251	-26.8305
-30.7416	42.3885
25.6514	-48.2547
-4.51717	1.47128
-8.82097	3.90714
6.74931	-13.3419
16.7897	-42.8549
-49.3505	-6.58554
-27.4062	9.09283
42.9773	20.9246
-48.4678	-28.945
-12.0979	14.7446
-41.9251	14.7162
-1.37767	26.2314
34.3508	16.0102
-18.8316	28.4298
15.0382	-9.9034
-45.8694	14.0103
6.38959	-37.2968
-6.73926	25.5829
-38.0589	2.949
-12.5076	45.4713
-36.8987	20.9733
-13.6506	34.4914
39.7164	-49.4991
38.2691	32.8458
-10.4537	-14.7032
-29.5051	42.0983
-26.9628	36.9963
30.9471	-4.43548
22.0902	38.4104
