-34.1193	-29.4115
47.7854	47.0349
39.7564	23.8403
31.828	-29.9214
-8.10356	-18.6064
-28.7036	6.43297
48.7232	48.1727
4.21776	-14.4895
37.7685	35.7578
47.2817	-3.24126
49.5127	-18.6008
-7.66033	43.1357
-3.11841	45.2436
-17.5145	2.46869
-24.6698	15.7717
-35.3793	15.1273
-35.6151	-25.1321
-33.8993	-28.1916
-30.2585	38.6249
-32.9807	-30.5434
-43.8597	-31.9538
-40.9042	42.5461
14.7587	-21.1644
9.69876	34.3176
13.4855	44.4597
3.27227	40.7399
-11.2807	-18.3678
-6.29661	-43.2556
-21.5054	-28.9072
-26.1575	-35.3341
-14.3551	-44.3929
-37.861	-16.0512
28.4768	1.12022
