48.1389	20.0598
41.3562	24.6737
43.45	12.3146
26.6181	-16.1367
-15.5341	15.7755
45.5097	38.1319
-20.2745	-42.5439
11.2181	33.9863
-10.7554	-38.3565
32.9819	41.6456
44.5342	-27.0981
26.2847	49.7137
-35.5342	29.5713
34.4394	-5.8682
-13.4976	32.179
41.0338	26.9052
-10.0086	12.9203
24.8805	-25.0803
-24.7595	39.9903
-38.0645	43.1173
10.0683	11.0714
-17.5155	38.3089
-20.7885	-49.4841
-14.7819	4.09726
16.8663	16.1285
1.95506	12.9164
-45.8242	30.39
-22.3469	-8.03171
22.7046	42.2641
-6.19887	-41.0455
4.98457	-27.5757
11.1524	-27.9801
20.5812	36.4309
0.028992	10.5936
-6.12564	7.77686
-40.7988	28.0151
33.8464	-21.3682
-32.1528	-25.0909
27.7848	-2.9656
-30.9016	39.7524
-18.2196	18.093
-35.8379	14.73
18.071	26.7966
-39.2694	21.2128
31.8067	-15.6398
-15.3581	28.844
30.138	-21.1519
8.91163	-28.4279
13.2807	13.4399
-34.806	-26.9917
18.3182	-23.2984
-36.269	-35.527
13.9234	11.4611
-47.0993	-18.1805
45.5317	-34.1601
-22.4529	11.9949
-23.226	-9.53137
39.1985	24.4737
-46.1706	-15.5876
3.14737	-49.4063
17.5102	-18.5607
5.71471	1.57105
-37.2325	-37.0462
-38.4853	5.96658
-39.6727	-46.5385
-2.79017	10.989
1.26079	-35.9649
46.5945	32.6304
0.558494	29.3004
41.481	-15.7956
33.5076	42.0696
-20.4184	-11.164
-47.3275	36.8469
21.3001	41.9972
27.6441	-49.2028
35.0219	10.1464
32.4889	41.7775
-15.865	-31.2557
32.8754	2.01347
23.2007	15.7497
1.35704	-26.7347
-38.9525	47.015
28.1905	3.56301
0.526547	14.613
32.7441	-22.7436
18.4596	30.0603
26.0624	-26.059
29.2807	-17.69
-19.7271	-14.0415
19.5792	11.9308
28.4667	42.7291
-39.7505	2.05475
12.8636	-13.4006
37.2329	-33.2635
30.7969	1.04918
-11.7466	38.4646
44.4101	39.8522
-16.7145	48.4655
7.86525	32.7896
-47.8411	-31.5153
24.0925	-10.119
6.04424	42.9997
-22.4007	-6.24095
-35.1161	-25.4799
-43.8439	-20.9215
27.3791	43.1588
23.0672	-14.9455
-6.70609	26.505
-21.0348	-30.9387
1.14588	37.4452
-3.88281	32.0358
6.74256	-47.5689
18.3728	20.5409
