16.7378	17.0717
-8.31742	-30.6886
-7.71896	23.6886
9.7682	-25.6873
-9.36921	47.7873
-21.6171	29.5619
14.5236	34.4292
20.9693	13.4733
-25.7951	-2.33894
-45.4601	-8.24561
-2.13311	31.641
40.7518	22.5524
-12.305	-20.6877
-10.3901	-48.153
28.0215	5.35675
23.1616	-30.6819
9.58293	4.33469
-46.746	-29.9365
14.0474	-2.36681
21.7778	35.7917
8.9649	23.6703
7.55501	-0.970873
-4.80468	12.4244
-11.2838	-30.1749
34.5524	48.0447
-16.8939	38.0999
-37.186	-22.9913
31.0462	10.945
-23.0602	-34.5004
-49.9912	-18.0423
0.696062	-21.4124
8.78417	2.12055
-36.5968	-34.9339
-43.0923	7.72936
17.7124	44.6771
-34.0748	-31.5631
-24.7011	-19.2897
-43.7974	12.6899
-47.6031	-45.4709
21.6495	43.1583
-26.4915	45.986
26.0536	-24.3373
3.89295	27.6664
31.2433	-44.2142
22.2691	21.8094
-46.7581	25.3701
43.8592	-14.2475
36.0226	9.88475
-31.97	-39.579
23.2111	47.5027
14.9847	-16.0721
-28.6268	11.1151
-39.1198	36.0361
-22.8156	-36.1991
6.80771	5.86574
15.0508	-1.11516
8.24834	-9.03367
2.8683	49.814
8.52969	-31.3867
49.8455	48.5132
5.45889	19.1507
-37.2092	30.4931
44.5107	36.6166
-31.9455	-31.2434
-1.88768	-5.45384
-29.5224	-19.309
40.1875	28.8052
29.8605	-27.6421
-31.0108	38.3958
14.0809	-13.8131
29.5309	-46.3084
-38.4145	-45.8351
-42.6401	-4.5633
5.13125	-36.411
38.5085	4.89722
-25.6775	21.4269
20.7459	11.0616
36.2307	16.436
7.96439	-39.7728
23.0877	43.901
24.8058	-48.0854
6.71875	0.291836
-6.91089	49.9059
-38.735	47.3279
-24.7264	16.0191
40.7143	40.0478
43.4536	-1.92522
-18.6531	15.7032
-26.6145	6.79897
-29.9149	8.25946
-30.3182	-44.5621
34.6929	14.5862
16.018	-22.5649
8.26204	7.8955
43.8567	16.3898
19.3949	14.9846
44.9674	28.7715
-21.5265	-42.7554
17.6282	-29.3545
-0.385568	26.1826
-18.0793	-14.5581
22.5844	9.44579
23.7875	-28.645
-49.2649	39.6595
-19.5903	-31.7152
-27.4874	-43.3086
-29.1732	3.83872
-30.8396	44.544
7.69107	-17.6594
46.6358	47.5992
-16.7461	-37.4875
-10.3284	8.46857
12.4951	29.3187
36.5683	-20.5971
44.8741	-15.8007
-15.9151	23.2343
-27.2727	38.6612
23.64	30.7097
4.09772	-7.12175
48.3233	45.032
33.0409	-47.1565
8.25434	42.1828
13.7286	-3.38627
-15.1341	3.60626
1.12737	-24.3168
18.3571	-8.18125
41.3795	-9.96366
-21.9833	-41.1419
46.2037	47.3909
-37.1096	44.0914
-19.6276	-13.7172
-40.413	-42.1567
15.3166	47.4648
-4.0311	13.0522
48.4563	48.0853
-22.5578	-36.0603
-20.9215	-14.3265
37.4639	39.7922
