41.6979	-14.1745
1.79325	38.3335
-48.87	7.49793
18.1689	-34.6945
-34.1889	-29.4899
-47.793	27.4853
42.7939	-48.484
-15.3656	-29.953
11.7787	29.2999
-46.7761	-39.8783
-7.23275	33.8123
-25.4712	-27.5251
26.2748	45.8611
-43.7071	-16.8319
30.5569	-17.07
39.4659	-42.486
-8.7265	17.594
30.5105	-31.4201
-14.3321	1.92649
6.23955	18.4077
23.3482	-11.8325
-33.1651	-39.9863
-29.6091	30.2234
-47.7257	20.2386
3.72023	-19.7987
-7.50204	-1.36991
-34.4189	31.0612
39.1966	35.5224
-10.709	47.766
-1.2796	-26.2506
8.22398	-7.42186
-41.9914	30.507
-11.0875	-36.7328
0.0382172	30.277
-43.3558	25.4548
11.8065	-11.7535
22.8294	-2.0359
-43.6904	-19.3688
-44.6737	-19.422
-12.5377	-40.8581
39.7976	35.6511
-47.7676	23.1032
