2.5699	48.5889
42.52	7.09528
49.6207	26.2851
32.9163	-21.8028
-42.2049	-7.94952
-7.59229	-24.2703
6.37065	45.1671
43.9933	47.5949
-10.1387	30.6022
29.4888	-0.00369836
-22.5081	-16.293
27.3234	-0.646143
25.5116	-46.6703
2.5295	-39.6141
-30.8156	18.7125
-43.4467	12.2137
8.46472	-10.1237
-37.5571	-47.5643
34.0289	37.4201
44.0686	14.7289
21.6346	35.2828
-20.2358	-25.0333
-30.7677	-45.1576
-18.6956	48.169
40.9975	26.1719
-19.2432	29.3511
-30.9268	16.5231
24.1515	-33.3715
-5.90221	11.3374
47.136	10.6622
-43.7223	-24.5231
-19.6921	-35.6162
-20.2121	-5.06397
-35.7572	-2.27917
-39.7675	-48.2729
4.33996	-16.8309
19.6991	43.3515
24.4045	4.88212
-6.19744	-26.7608
-23.0456	-7.34053
1.14069	-45.8381
-3.48826	34.6603
25.6216	-41.0553
33.1888	41.421
37.8169	6.29372
-22.6827	-12.7101
-3.38156	12.1024
9.73934	20.2677
12.5664	37.675
-44.0219	-29.3853
-39.2028	-20.569
-40.2731	13.5424
-31.5088	25.5373
-47.182	-14.1561
31.4822	-9.25503
-43.1063	-2.84894
16.1741	-28.5734
-39.6801	0.261089
39.4524	-10.8831
46.3992	-19.2237
6.41272	38.0161
29.7734	32.1211
9.96008	1.20037
22.4574	-14.2837
-38.5354	24.7674
-47.0293	49.1748
-27.2849	22.2836
-27.1815	-24.1464
46.762	22.4633
-13.0529	-42.7292
-41.5539	49.6592
15.5109	-10.6098
-20.9801	25.448
46.1481	11.4227
-11.9015	-49.7568
-20.0139	22.6961
5.15301	-18.8625
-10.1063	22.6055
-36.1231	26.9621
44.7103	-7.22622
16.5944	48.8502
-24.7757	24.4623
-8.79679	26.8472
-10.9657	-41.7395
-15.3722	33.0048
49.2441	46.8072
5.45743	-21.2107
-9.11274	12.9606
-19.4948	-31.735
24.5925	-15.3559
-29.1407	34.4336
-0.761877	11.2641
-32.367	14.5633
-8.74682	39.5052
-23.3162	45.5368
6.39068	34.2579
-9.11257	45.759
-14.344	-18.8184
25.7789	-1.0841
-49.3102	15.4974
-33.3573	12.9129
17.8787	3.08706
-19.3675	-28.8226
3.14759	26.8205
-42.0047	-0.630074
-18.1451	14.2686
37.3566	-30.9924
7.85949	-46.0149
15.3	29.4569
46.0306	49.0547
11.4836	-5.5085
41.352	48.64
2.90525	0.114619
-41.5631	17.4087
17.7015	1.42759
10.7673	-10.8591
12.1591	-2.95376
39.514	42.5437
-26.8737	31.306
-42.5542	-37.9896
-34.3639	-28.1961
37.3149	33.6394
18.5566	-18.6461
9.55323	-37.5482
40.1699	20.0497
-17.4161	9.06587
-45.7988	-12.9582
45.2104	34.717
-44.7148	-20.4453
-6.79016	-25.3977
37.4769	4.27709
-21.7048	4.41486
-26.8049	-12.1153
46.5147	-19.932
-13.9002	-38.3859
-19.2587	-18.1821
-12.192	-8.05138
-7.13217	-32.6369
-27.9399	37.8894
-21.9278	-9.41435
-0.930368	-42.3285
-31.9005	-9.74719
6.88574	34.1361
21.7498	-9.54529
-31.974	5.51086
-14.8114	-41.2247
-5.07514	-6.17938
