-39.3898	-11.2909
17.7408	31.9835
37.4609	31.9026
11.3705	-0.223893
24.9134	28.2856
22.342	-28.5129
19.4562	-17.7769
6.33834	-7.30023
-1.08146	-11.9404
13.1236	-37.1967
38.0616	-13.2029
-3.52347	38.9212
-20.89	48.4684
12.5287	-0.776486
24.6103	43.6128
-44.4574	17.614
-3.38567	-45.0038
13.3583	-31.0592
3.39597	-25.7273
-32.8281	37.3202
40.3523	40.2735
37.4532	8.17316
44.5965	-2.47276
-11.9316	35.1843
27.2869	-36.8323
12.928	-12.662
30.1133	37.6184
32.7325	-43.5241
33.1527	39.6842
42.1081	25.3556
8.5291	10.9275
2.62239	-5.13364
8.37305	-33.5398
-49.5463	22.7768
37.4881	16.2399
-17.9714	31.7436
-0.0250062	38.7946
4.036	12.5922
-18.4242	29.3947
42.7985	36.1159
-16.8438	-20.5928
28.2273	-26.3912
41.3077	-38.0463
-40.4975	-24.8414
-6.4352	-18.483
24.5765	-35.4744
-13.6836	43.98
-26.5632	-40.6714
29.7834	-43.3599
