-16.9789	17.1355
12.3726	-33.4446
36.9087	43.5852
-30.3995	-29.7137
-38.9832	42.6034
-6.73549	-0.221588
-19.8399	47.4211
21.6007	7.77895
-33.0656	-24.3052
33.6129	-16.7957
15.7704	-35.1934
-36.5139	-32.2208
42.2186	3.82906
-32.9767	26.1237
0.552516	3.19895
-18.3608	-42.5579
-35.2427	10.9214
20.7759	17.444
7.06477	-49.3002
43.8617	45.0638
32.3641	-0.0889497
-30.4173	1.79155
11.2883	36.1572
22.6164	40.4746
-49.8409	-15.2657
-38.0375	33.0297
19.686	-23.7667
-28.7747	33.6077
-26.9373	-26.8267
-41.1834	47.1338
33.593	-7.46368
23.2228	25.2259
-8.89405	-15.6935
-46.7267	-4.01016
-46.871	1.22674
-24.8292	-19.6135
-16.6922	-46.016
-22.7929	10.9772
45.0465	-35.4131
21.2773	10.2819
-30.9275	-15.2454
-18.6846	-23.8051
-6.55436	-11.7956
6.39727	-34.0945
15.9102	12.8559
-23.7591	1.67555
-28.4351	-10.7915
-20.5558	12.4782
-36.9005	-42.3583
12.2937	20.4308
-48.4861	-48.8546
20.8425	48.0659
24.1158	23.8417
1.28273	-46.4885
-32.9133	-28.789
5.449	34.3432
17.4666	36.0797
-38.1863	46.0638
-39.6611	35.8359
-5.31493	35.1815
17.6558	-32.403
7.15416	2.46247
32.7629	-7.80553
-27.0385	-5.72047
-43.7514	-17.5672
11.5468	-25.0443
-7.95965	12.4277
17.9301	-40.3376
42.1854	12.923
45.2625	-21.9705
48.6522	42.4445
-19.0384	10.0692
13.1572	-36.3551
-14.8809	-30.5872
24.8327	-48.6483
-20.2244	42.6009
47.7081	24.7971
-20.9336	36.798
-42.2838	-12.1397
-25.1083	30.2426
-23.7507	0.803174
-45.1888	-48.4238
-22.7901	-43.0457
17.2754	-10.4124
-14.741	21.8698
-23.4181	-41.0246
-6.49314	14.6308
-33.8275	30.7817
19.0981	-6.96208
10.5885	49.7899
29.4789	42.3983
-42.1722	-36.4467
18.2709	19.4092
-34.2549	-33.9109
-11.3688	-37.4882
17.5785	9.05586
-5.9488	49.78
-25.1084	-9.27021
-28.642	-48.3987
16.3132	42.1473
21.5827	-49.6128
32.7315	-46.6803
-21.5976	18.7679
35.2534	-20.927
-33.1031	31.7989
38.4894	-36.4912
39.3403	-7.91409
11.865	11.1921
-49.818	21.2813
-25.4093	23.0333
-29.6734	-48.2885
26.9187	46.9682
-22.8314	-44.9871
37.746	12.3715
34.5864	40.3619
-25.8434	-4.85168
-2.33339	37.6687
-14.3873	-19.385
-26.1257	28.4834
28.5778	-30.4302
10.2168	3.42336
-38.7807	39.3146
7.84276	0.354917
-37.8404	-36.6557
34.6138	-17.5031
-2.45284	-35.693
-5.06157	-26.9939
-22.2389	-11.3005
-4.12368	-9.61876
2.92452	-49.5235
21.6473	39.1012
-22.1766	-26.7224
-12.0962	16.4171
-17.3653	21.4005
-7.67684	-38.9631
3.96742	16.6605
31.4754	-11.6876
40.3106	26.044
37.3432	47.4144
-9.09708	49.264
-45.6281	18.9971
-36.9655	25.9023
-11.3374	33.111
27.4124	44.806
-0.10398	42.2379
-28.734	-32.1057
-42.655	45.9113
-18.2418	-19.2378
-41.7635	12.7151
20.2176	11.565
6.36001	37.8281
-35.1288	28.4417
-43.948	23.3702
-35.5237	22.6113
-44.7252	-10.0697
-31.7717	29.1616
37.401	23.6425
19.2259	-7.1538
11.9359	-12.5924
-45.9696	-29.1011
-2.20509	3.26604
26.0197	-16.1828
-0.610753	47.204
-30.4198	45.3679
-17.555	22.7393
7.89172	5.55861
30.6926	-6.9807
-34.8874	-16.4011
-45.6254	-41.5135
24.6038	41.9383
-38.2465	5.63235
34.1037	41.4487
12.1976	2.50225
-36.8039	-49.513
