-48.7073	-15.4338
13.5295	15.4821
11.4381	18.2525
-36.0263	-2.46662
-10.894	2.8455
29.3581	-29.5254
-35.6417	9.6169
20.9304	18.6162
11.3356	-4.48156
2.33674	13.4009
-26.4335	46.7834
-40.1968	33.1697
-13.787	-0.320202
-4.88547	30.0528
-33.5245	-2.0509
-32.2367	-41.7364
1.91901	19.7723
-23.5446	-30.609
-16.1012	30.8732
0.852309	28.3791
17.4455	35.4396
33.1362	-21.1115
-1.42108	-27.5015
44.5596	-21.3986
-7.33939	-32.34
-21.1055	32.122
-12.0214	-7.94186
43.0937	20.0384
40.8427	20.2949
3.56146	0.45508
26.7469	1.21807
2.20618	-16.5785
-15.4392	-1.495
24.4131	-9.07969
41.5558	18.5796
-42.0103	13.5875
3.32723	46.1223
-20.9135	31.6629
7.44449	3.84418
-10.3744	-49.8653
30.9707	-7.80429
8.00984	-24.9576
-25.8148	-23.5587
-34.1534	-3.76146
23.3036	-26.4244
28.6078	31.0783
-33.3121	-24.2402
