-20.0872	12.2346
-34.3596	-34.6387
-9.87148	32.3709
-23.9901	-42.6828
24.0812	-48.319
38.328	-23.1483
-26.5715	29.8207
12.5182	-17.1713
42.1552	41.3356
-10.9927	-5.25535
10.3746	-48.1446
-41.3666	17.1983
33.7109	1.67842
8.54143	-6.73176
-45.9612	-41.4244
-22.2587	-36.8556
-0.576171	-42.6413
-25.2174	-49.3011
16.7056	-42.6288
-4.93686	41.6143
28.1182	10.1453
-27.5983	-31.1169
36.2444	-8.33552
2.05853	-34.5878
-33.8589	-27.9352
47.7909	-20.2297
26.8893	-31.2245
33.3755	26.9484
-42.0023	-4.96226
-7.62108	12.7809
-10.7213	-21.6236
-2.56528	44.7248
11.7031	31.5176
-36.1768	14.8866
-23.2647	-1.92058
9.16009	-13.0025
-1.7436	40.964
7.01772	33.6554
-33.5613	28.6734
17.8795	11.714
-34.3619	-49.3657
-44.669	4.18643
43.3385	-11.5575
49.9071	45.2639
-8.18309	19.5498
-31.1713	-0.160497
-34.6305	29.575
6.40633	-41.0456
-17.0364	-49.8594
27.6969	-11.5605
23.7378	-44.4054
-35.9742	-34.0753
29.3186	-25.6481
-32.6244	47.2214
-33.687	3.64484
27.5947	-12.1812
2.22627	0.578034
-29.3916	7.47217
-32.0977	23.4911
-38.7495	-2.75695
-17.9	43.2259
10.5293	3.14741
25.3701	-10.595
-14.8392	-40.4446
22.2854	42.2164
-41.5384	-44.6896
32.8228	-9.44696
19.0341	-35.9885
40.6761	33.7165
47.5814	-0.40883
3.03998	1.82094
16.2808	1.35415
-22.4365	-32.4165
-5.98465	-2.33755
-13.0495	-13.6609
-18.2442	34.0687
27.4872	39.7282
-12.6225	-13.5687
49.4663	48.5174
6.32202	7.77537
-6.24391	40.8237
-48.2673	13.9795
38.9341	-25.0591
2.23699	-18.4172
-32.493	-2.54827
-47.8155	40.4746
-24.4149	-4.76661
40.1038	-20.66
16.625	-11.3412
10.4109	-1.92406
28.1057	-36.8235
16.0174	-39.7153
-22.7886	31.8381
-12.4149	-40.9206
27.0325	-12.3203
-31.2239	13.6952
11.1235	-29.14
-13.1418	-35.8453
24.7776	5.6547
-43.8662	13.9787
29.6811	29.2769
-47.1094	41.7359
-19.3353	-27.7666
26.695	15.3128
21.598	5.54568
-6.01964	-42.9902
36.5935	28.5565
-44.839	-9.84584
-10.8362	46.7709
-17.7678	47.8766
-36.7248	17.7202
-19.7402	-6.21864
8.02958	2.27461
-17.1153	37.6582
-41.9687	41.7324
24.6221	-39.9143
-17.2162	-48.8977
9.8657	1.4021
20.5169	-11.1373
-45.2432	-29.208
25.4891	-25.3277
-15.3283	38.8937
-33.0008	2.65738
25.4502	20.2396
-36.3354	-15.6518
-18.7353	-7.35084
-22.139	-2.39489
-4.08082	-46.8492
-20.1827	15.473
-32.0633	-5.33508
-47.8535	-24.8936
45.4893	-37.8694
-30.445	42.376
5.20312	-2.86719
48.1395	4.65128
-18.3263	-4.8116
-46.169	14.1635
49.1655	-9.19364
-5.01724	-16.5857
14.5604	-3.91944
-18.4393	-27.7623
1.65517	42.2035
30.1792	-26.0156
7.52973	-12.7345
28.8441	21.0748
-25.8108	43.9397
-35.7107	26.2289
36.1847	4.11455
20.9697	15.4068
-41.2262	38.4498
-46.1218	20.1269
15.7076	-23.0374
-5.89504	2.8913
11	-40.5078
3.29966	-25.0465
-26.5687	32.2086
-34.0872	24.5529
-34.5698	19.2166
-6.97737	39.3047
39.798	39.2107
-47.8628	-38.056
24.2963	-13.1452
-48.7616	47.4296
47.2241	1.51446
-16.9406	-10.189
-0.246977	-5.33581
40.2965	45.5238
36.532	12.8813
15.4618	-0.190725
17.9568	37.8572
12.1255	-19.1454
16.0836	-49.065
17.4451	49.6287
23.6408	-11.7446
28.4205	24.3623
43.2621	20.1472
-20.2585	-46.4892
47.0954	47.3704
5.66374	17.7641
17.9499	-29.3483
-29.0179	19.1138
-38.8224	-14.2417
21.1845	35.2018
-49.1752	19.8229
-36.5756	10.6264
-24.3397	21.7386
46.7345	16.2989
-29.287	32.6005
-34.1089	-37.6834
-44.3714	-0.130116
-45.4025	4.1501
46.3474	-40.8369
15.7258	-42.0884
-24.2	-46.0608
-15.579	12.724
10.7044	-45.3266
-27.3683	6.63391
-4.14266	-7.2202
22.693	-0.733033
30.2617	-49.6176
42.9323	-1.98243
-39.0173	7.30479
-19.9653	18.6268
37.3328	36.7457
7.39653	46.0573
-31.1983	-33.1896
-37.9557	1.72714
-8.11463	46.6486
1.87876	3.19617
5.64844	2.05574
-15.9579	29.9084
-6.17817	-3.11436
-13.2569	-3.95896
-24.8446	-43.2269
-29.3134	-24.7333
-30.1008	-17.006
-37.147	14.0429
-11.5061	-17.5667
-27.8973	-5.74979
-33.1076	-38.6882
-13.3299	48.6121
-39.4883	32.0085
-38.8023	-22.7566
-17.0921	2.13014
41.8995	41.6028
-49.4215	-17.3825
-13.7921	26.1703
29.9056	-18.0355
-23.2919	47.9918
-39.8048	-44.7924
2.67886	14.8532
-27.7968	-45.8837
-35.4681	29.6195
41.7918	25.1756
8.89052	-46.8364
-1.1916	-15.4129
4.62653	-14.4218
-39.6882	-40.543
-29.4943	-31.8892
17.8257	-34.3561
-4.36326	-5.22589
15.0823	31.6498
-20.8873	43.8621
-1.36549	-49.6138
-41.432	-23.831
-43.9814	-32.1073
-0.683966	-10.6921
-6.74064	-22.1618
-38.6654	39.021
-46.1491	6.65514
4.12275	17.2879
21.1339	-31.1718
-3.72658	28.0998
19.6033	-49.6688
-26.0442	5.7118
45.6519	-1.8018
2.59532	-30.2509
35.4016	20.3329
25.1472	16.5986
14.4287	24.2907
36.821	31.1359
22.0657	21.974
10.0011	1.56079
3.8514	-0.724258
-45.0527	4.95853
-45.9435	-31.5883
36.9428	41.0977
-33.0062	-2.09072
-11.4749	33.1713
3.68364	0.0873079
-18.8225	-11.8887
-8.4879	-38.4195
-43.4666	-32.3347
15.4875	44.2356
5.39351	-40.9175
6.90165	-37.4359
-19.4869	-44.7358
-48.1728	16.035
0.995584	33.5795
13.3103	-6.04508
-21.5597	36.2948
10.7423	22.4295
-42.8354	-48.6231
-41.3737	-48.8984
-5.5811	-49.6164
-2.03085	44.2734
22.2449	0.528013
-45.8823	-39.2883
-15.9873	-48.3675
-14.3234	-6.19778
-2.6481	24.3697
-18.8425	22.0544
-9.27767	-12.4555
35.4163	33.5619
-5.61642	0.539733
5.74794	2.48565
7.4467	22.6359
-45.5593	-42.6543
38.5979	-7.22149
-6.99326	35.3525
16.3381	42.3866
-40.8683	-27.9678
47.8519	12.4726
-40.174	-10.0374
6.63572	-38.3789
-36.9826	20.1965
-9.53431	1.60472
-26.6553	47.7643
-21.1056	-2.59433
9.89265	9.6443
7.87009	30.602
2.86169	-7.53662
5.32323	-13.9006
-41.9211	14.8126
4.08891	-0.422952
10.6291	-6.69682
46.9832	-27.4033
31.1085	6.28819
-28.9741	-22.9077
24.9637	35.8535
-10.4771	-26.404
4.10409	14.1858
-21.5037	-46.9339
-17.1514	39.4544
0.539081	48.9807
-25.9194	-38.6596
-48.4827	-10.2369
25.2084	-12.3359
-18.068	22.9597
16.4584	44.5825
-49.4855	-47.9048
-17.7097	-49.3925
24.9862	-30.0834
29.2613	-26.8332
-4.82279	-26.3562
-2.29479	44.5965
5.77871	-44.7481
29.119	15.3759
-45.2614	-19.1802
35.0858	2.42472
-7.3865	-25.7367
-13.897	3.70801
29.7665	-6.6587
34.9417	-2.57156
35.1328	-6.86057
-11.9734	2.03693
-27.442	43.4753
10.3924	40.1484
-15.3528	25.7357
-17.7428	6.18881
40.8772	-11.4988
-10.2709	-12.5913
-39.5999	-16.2169
8.13418	-34.6974
36.8581	-47.3739
-9.0706	-18.5862
-28.4374	-5.99244
29.7565	12.4187
17.1798	-5.5213
25.2701	34.5256
-0.087071	7.23434
45.4926	49.4705
-41.5339	34.5437
-2.31983	40.0606
6.81435	12.4842
5.07534	-20.6194
10.5602	-36.9117
-41.9869	32.0314
-12.6122	-16.085
-32.4696	-10.765
