10.4757	18.7217
18.388	10.4291
-39.3137	37.4576
-23.7846	-37.867
-31.1984	6.19354
-5.77454	-1.55646
19.2571	43.492
-11.6187	11.957
26.8735	-0.966488
14.9272	-31.4369
0.520958	-7.15759
-38.6471	46.3614
-3.20939	-26.2591
-27.2686	-26.6353
-18.0155	1.27219
29.2891	20.5985
9.69494	-21.0273
-5.58298	25.3735
-27.1771	36.6972
-1.34988	41.7021
-21.8767	-4.90381
35.507	41.9691
-47.434	-25.5496
40.8162	41.6267
-24.0878	35.931
19.2356	0.768064
41.8541	40.4332
9.61797	-1.21357
7.09671	14.3313
-36.1871	2.36952
36.3627	-43.7436
36.1134	15.396
-11.0599	38.5063
0.053405	-0.4568
49.8584	-14.326
-17.857	31.594
23.3618	43.8509
27.8032	-16.2311
27.4612	-28.7661
23.0878	-32.149
-1.92853	-9.40264
-13.1484	-0.695919
-28.4446	-31.4287
-16.8411	40.3749
-18.8888	8.75934
