25.6267	2.69917
-11.6	-1.58781
15.5941	29.3582
-4.27196	-35.5913
-34.4348	14.9768
23.3815	-17.2203
1.903	-45.9112
-13.8635	15.9588
5.27648	-42.0494
-38.3251	33.2269
-36.7866	4.70983
46.6039	31.2377
6.35973	-38.272
31.1558	-43.6241
-38.0629	42.1269
-0.503295	-45.883
-37.6925	10.236
3.50505	-16.4904
5.00932	-24.6543
-48.2439	0.721972
-37.4225	-3.38561
-13.8344	43.9194
16.2129	-2.69987
19.5493	-23.429
-47.3051	26.0424
15.4288	0.203127
-1.80587	18.1524
15.7215	-48.9377
-14.0199	-33.5329
-30.0448	31.1664
25.3558	-23.2254
-34.3595	31.9079
-10.9271	40.6738
35.467	35.608
-21.4283	-32.9493
-32.3106	-18.7998
17.2049	-36.4707
-1.02978	12.2814
22.7595	40.3653
-40.8035	-35.0789
