-12.466	23.9877
-13.8493	-47.2752
-9.99821	49.2405
43.4288	-48.4163
17.7964	24.0088
16.6783	13.4218
-32.8837	14.4268
-27.4356	-29.244
-42.1104	-47.1178
-25.2624	0.615046
-27.7606	33.5717
1.63795	20.7204
7.98906	31.3259
-26.5417	6.84051
30.3951	48.5493
-9.43447	-25.7499
35.7661	1.36249
-0.803068	30.9706
-12.1555	-38.8977
11.9976	-15.2512
15.9328	8.58528
32.2706	-25.952
14.1978	0.881644
-17.8038	20.9952
-44.2864	32.5886
-14.9773	48.7163
27.0537	43.7113
29.3783	47.2017
1.17727	16.3813
-46.8808	21.8598
-46.9786	-35.4279
-14.227	14.9787
-43.974	-40.0995
-0.363313	33.203
-48.2689	-44.2619
39.7657	-0.425751
-5.4821	1.97771
-8.92141	-23.3066
10.4678	-34.3352
4.95896	-37.9626
20.5956	-3.11368
18.1353	-10.5006
-13.1886	42.658
45.4362	7.09486
-0.386025	-22.5798
22.7833	-5.16297
-44.189	47.379
-4.80145	-42.0294
11.54	1.1413
-16.845	25.7671
11.7345	-33.4509
-46.3883	9.91976
43.8391	40.4835
-34.2969	-28.6094
-35.8397	43.5791
-31.1087	-19.1523
-47.203	4.26778
29.1731	24.5393
-43.7281	11.8696
-29.6321	-39.0636
-28.1637	13.9711
-15.8988	-25.2235
26.5327	-22.2986
43.192	48.9014
-48.9535	41.5629
33.7033	-1.30038
15.4056	-31.2263
-38.6957	16.7171
42.9591	-40.3565
8.51826	-26.2168
-5.1689	-39.254
37.2874	46.7104
