14.4996	-22.7612
23.227	40.1085
-22.6372	46.1855
14.4752	-27.4427
-32.3365	-5.49
-16.7564	6.45873
35.8664	-20.5078
-18.9238	-48.1388
14.6954	-9.4902
-43.518	-12.4741
-39.955	34.5105
-43.5185	2.23488
49.3257	40.7914
-43.5946	18.4737
32.2476	15.8736
8.88626	-15.2614
3.26009	44.0462
22.9306	-7.03049
39.31	5.5962
-4.90102	12.5912
-12.6093	-13.9185
-48.1489	-47.0544
5.46145	43.6266
2.44169	1.89373
-10.7806	-9.00211
-45.4858	30.5557
-24.4077	44.3972
49.4308	12.5701
-12.225	36.2276
-3.70518	-4.4811
14.2278	14.3243
-22.6422	30.1721
-9.08561	-18.1874
0.74348	-23.6522
-10.8791	47.353
20.9235	-28.4341
41.3667	-25.8274
39.8834	-23.2943
-41.2196	-5.6363
-26.7382	-1.44989
9.10873	-15.1913
36.379	37.1262
-46.3176	47.1715
