22.7983	28.0701
-45.4991	-29.1969
32.0409	-0.731703
24.9447	-19.2382
30.1	-18.0471
8.50996	5.9397
-18.1732	20.6623
27.7861	-36.7803
-18.5756	41.7877
-30.3107	-34.8333
-41.2052	-24.5217
-8.05431	12.6976
-35.2289	14.3581
13.4722	-36.5582
-3.02192	4.24967
21.7347	45.9732
12.6185	18.3151
39.4001	37.3985
-4.80469	-45.8463
4.13609	48.6905
-36.4334	28.5478
-39.9782	-34.5075
-2.5148	0.622922
12.6632	-20.9752
-20.721	8.35046
-44.276	-26.6356
-16.0563	-25.9681
-49.8172	42.9397
-24.442	12.4654
26.1675	-39.9
39.5483	12.8237
40.6434	0.911278
-11.7804	35.4795
-33.4216	47.0776
-22.6251	-34.1788
-31.8795	-47.5795
-41.6396	-7.33194
-34.7769	16.7709
-19.2303	-32.5342
4.79275	-18.9838
-33.9386	21.8921
-10.915	-44.6104
16.5491	-7.45967
0.883734	-46.6916
24.5323	30.1597
25.0468	-2.86485
11.5329	-24.0152
-44.4113	33.5923
-0.714345	23.1044
-8.66425	-46.7111
6.61072	-22.0725
-21.7069	24.1377
0.323617	-39.5605
-11.3754	4.98383
3.2293	26.2286
-17.5228	24.9075
-12.7087	35.4427
20.3273	-45.3857
36.5741	-37.1929
4.81051	-36.1627
1.69778	4.99707
-16.0635	-41.4905
-27.4638	6.4778
46.5301	-19.9363
-1.80325	33.85
-3.19294	-49.9824
3.53484	-24.4639
-21.2804	27.9006
-34.0637	-19.8024
21.457	-43.5574
33.4971	4.7574
12.3216	30.2514
-0.746257	39.149
-11.4304	11.9177
14.2884	16.3234
-38.7053	13.7414
41.6865	29.1283
-5.12832	-24.1791
-41.1444	-18.5399
46.6323	-14.5808
