42.0905	-40.08
42.7504	-10.2788
-41.1753	37.6299
28.468	32.1344
48.0905	-11.6199
-30.3585	-8.5916
5.42066	-37.5385
45.5961	0.702659
34.3363	13.3747
-15.3404	48.7428
-49.2519	1.17187
11.7745	-20.4665
32.1987	8.22454
18.3116	-47.8759
-25.1525	22.4995
43.5529	43.76
18.2704	-7.05394
-16.8838	-8.79158
15.8792	19.5728
35.4622	-36.1337
42.8856	-35.1383
11.617	40.3836
0.879426	-34.3829
48.9177	-13.994
17.0451	47.1707
-40.4525	-10.6919
-3.30092	30.0131
37.6006	18.6617
-8.41389	-31.7367
48.511	6.09989
-34.4507	8.62355
-0.337273	11.1857
18.324	-40.9709
-17.6558	39.5449
13.7631	-36.3336
-6.94254	-4.14722
-0.716527	21.1928
10.1625	1.18455
17.7573	8.14568
1.64664	43.7182
-33.1331	-4.4421
-19.0136	-4.07449
-30.721	15.4716
8.34486	0.7964
-19.7827	40.0812
-30.5217	11.376
-21.0772	4.69098
-23.0499	26.9116
4.86687	0.799622
-0.816866	-22.1595
1.59628	44.8968
-17.8176	-13.2438
-31.9363	-46.5927
-31.1038	-28.5608
14.7323	-0.327194
40.4869	43.3475
-20.987	-46.2153
-12.9948	11.7227
26.1342	37.3416
-17.7639	32.7565
-27.3505	45.5882
44.1295	15.9685
-37.5186	16.7237
1.37066	-16.3636
-26.1294	46.695
-5.66969	6.3393
-44.899	33.6114
36.6708	12.0844
7.3727	23.5938
-5.92829	-16.5796
-37.1512	23.9882
5.31905	-49.6101
-8.35277	11.2766
38.5455	39.0011
7.13393	-31.3142
-43.2576	-34.0268
33.7036	34.9689
8.07867	-42.6141
-11.343	48.2224
32.0451	36.0689
21.1421	17.4446
-35.5578	16.3891
-42.366	-28.135
-0.711097	5.01433
-28.3288	-37.9994
-19.2227	-40.0836
40.4409	19.3567
