37.9267	12.456
36.2629	23.2438
47.6371	12.5125
32.3075	-24.8909
-12.6087	18.5339
44.7531	42.0167
-16.8555	-36.8294
10.4517	35.104
-11.1507	-41.2855
36.3031	44.1446
48.7611	-28.8482
24.8159	48.6383
-42.1249	33.3344
38.7729	-8.52474
-20.0127	45.8708
40.7094	17.0633
-16.712	4.7143
28.9075	-29.1042
-28.7633	38.3426
-34.3752	37.4487
14.3292	13.3484
-13.707	37.9524
-21.1615	-46.306
-14.7091	-2.93927
5.43817	12.7916
1.49756	18.524
-44.4705	38.5369
-36.5415	-12.0831
20.8055	38.6583
5.89863	-48.6196
1.91715	-21.8259
12.9361	-38.7978
17.7457	28.5705
-5.97372	14.641
8.53455	11.4485
-39.5526	26.6566
27.6434	-18.9885
-31.5568	-20.2679
24.4695	-7.1119
-37.9889	42.2024
-14.0537	16.7763
-36.6844	19.1422
19.7685	27.4437
-30.2866	21.8505
29.8237	-9.95139
-13.4976	27.0634
30.5257	-20.5931
10.0502	-23.0505
17.0006	6.46105
-35.2091	-27.6623
22.2609	-31.0649
-34.3009	-40.8155
17.6499	14.2224
-40.5707	-21.7882
42.6482	-33.2424
-31.4368	1.03338
-30.994	-19.7275
39.8423	30.2512
-47.0102	-12.4175
-3.79785	-49.395
26.5726	-22.5147
7.19007	-2.10893
-26.7047	-40.9079
-35.3019	6.33708
-34.785	-43.0545
5.14496	4.65195
-5.68374	-35.1041
35.5022	35.6788
0.00558317	25.41
29.3661	-9.37082
35.7051	36.9683
-22.1945	-12.343
-46.1689	38.4627
15.1749	48.9444
23.9396	-48.6737
36.7343	4.00474
34.44	37.1738
-8.58277	-19.4055
27.2861	15.1355
26.0227	17.1577
-8.94962	-30.1334
-38.8133	45.2868
25.8207	-3.48109
-5.27392	12.0425
24.1723	-32.1591
15.1191	20.1502
19.5799	-40.6607
30.9239	-15.3285
-27.9401	-8.54107
5.03159	10.1872
29.0358	36.8944
-41.5331	3.4698
17.9232	-18.0259
45.3741	-36.0723
32.6343	-2.75685
-16.9272	45.4304
45.0912	47.0374
-14.5985	45.6229
7.39058	23.4485
-46.9673	-31.5548
20.0386	-10.6315
15.8051	41.7974
-17.1908	-11.6366
-39.645	-25.8687
-45.5768	-20.4194
24.9837	42.4023
18.3141	-12.4446
-3.00567	20.2792
-33.7351	-37.3273
-8.44583	41.6704
-7.75786	38.3626
12.7368	-42.3378
17.7183	18.5047
