-19.208	7.08612
-12.8756	-46.4
31.3785	23.3796
-19.4497	-19.9001
-5.25547	25.8715
9.5585	11.6785
-38.3758	36.1717
13.6336	-10.4975
-31.9128	-47.2686
-21.8236	8.70811
5.24666	-19.6531
2.53554	-43.4957
47.7823	8.50802
-42.4353	27.0237
-22.7245	-36.7883
-18.7576	-40.3766
-25.0051	-4.2374
40.8138	14.0402
-6.84816	-35.7088
1.0424	32.3064
-20.8711	13.2672
-30.59	-43.6224
49.1872	20.1919
26.6296	22.3571
-48.0466	-25.5629
-13.9896	34.2983
42.997	0.794828
-35.8387	27.3078
-36.4833	-29.0737
-10.2164	31.9678
49.7324	39.2839
-24.7123	22.7341
22.6662	8.21012
-48.7534	26.452
-16.1083	4.39753
-1.38299	-17.0082
3.16845	-33.4668
30.0599	13.8769
26.8848	-43.8417
1.90462	31.1656
-37.887	-21.0939
-23.2173	-27.8113
11.8644	-3.98323
-36.91	-36.2647
0.65603	35.3557
-38.4384	45.8765
0.740511	10.0079
-29.0765	36.5433
-5.84978	-5.40262
5.17474	24.386
-35.6824	-49.2524
21.2159	40.1654
27.6035	38.4686
-6.38761	-46.2153
6.69769	-36.3932
29.2039	-10.3738
-48.6858	4.20116
-40.5168	35.9857
-23.3201	14.2809
-16.7795	41.3427
-44.4565	-44.3288
19.9151	-41.2434
49.8978	22.6745
-40.9102	1.92421
-44.43	-22.5272
29.9537	-19.145
-5.53423	49.2331
37.8534	-16.1908
45.1507	-25.9155
43.0924	27.8566
47.9464	48.3199
-29.9413	32.0408
-48.6615	-15.0089
1.43045	5.04049
0.878884	5.57346
-17.6574	5.20826
15.6737	23.8973
-39.1835	41.3998
-32.9018	-18.6844
20.7412	-34.0725
-5.1157	46.5925
-33.441	-32.8522
32.5357	-40.472
-22.4068	-41.4913
27.8992	-6.89728
-47.7746	44.0573
-45.5757	-29.688
35.9721	18.3793
2.1612	44.1834
30.4002	-1.64478
-3.40989	38.9078
38.8259	-13.981
45.4891	36.3434
0.454173	-29.9418
36.8345	5.22254
0.865772	-32.8951
-3.90408	-34.9773
-29.0014	17.1559
-14.05	6.36777
-39.6821	-50
27.5332	-43.7924
19.969	-41.9111
-12.7003	48.2231
24.4359	11.4029
47.0351	-29.1562
-5.89938	18.9062
-3.55587	-32.9248
-0.177693	43.1924
-17.427	-45.6378
30.2132	-26.5375
-12.2833	-10.3806
-20.0481	30.1155
21.3135	-41.6318
-3.96065	-9.00683
-36.5915	-33.7409
-50	34.9165
-32.2365	-15.0132
-35.3571	-34.2645
42.8727	39.4221
-32.9311	-36.0066
20.0689	31.8496
-25.8035	-23.7824
-41.0687	10.2205
17.7478	-9.82803
33.3037	11.2508
-11.0773	24.6536
-0.335769	12.4652
-20.0157	-46.0102
33.3327	25.4032
-27.9662	-20.3702
15.2015	-42.5954
-6.62194	-8.05294
-24.655	-7.41849
-30.9253	-27.4503
28.3338	15.9677
-49.7313	-41.8817
-28.2315	-12.2008
-15.2289	-0.999506
13.1782	-6.59312
-42.8137	2.65173
-14.4152	-5.85855
32.8109	-7.91847
6.89952	6.56349
-12.9047	3.27436
-45.1462	33.6065
5.6303	9.3194
-41.3306	43.8533
11.9539	30.7298
43.5349	46.5137
-16.8244	-13.1689
-41.9465	42.6056
-49.2107	-19.525
-32.6969	43.5555
47.5308	12.4017
23.3891	-2.41721
-44.5665	23.7378
-44.5235	12.2462
-30.4377	12.5793
-41.6557	34.0334
-42.0406	-16.1715
33.8006	29.7107
-40.9211	19.9444
22.1632	-17.1572
-15.4877	-19.2827
-34.1249	26.8477
16.0054	-30.8675
-32.643	23.0897
-24.9073	46.6417
1.26357	-7.52422
-21.642	-14.0726
37.663	2.84139
-8.07216	33.6589
-43.3108	-21.8291
18.2063	45.4332
-48.0874	-31.3482
26.1867	-24.6186
29.9558	-28.243
-20.8725	-6.27835
