-26.1239	-17.3032
-12.5763	13.8088
13.8615	9.49313
35.196	30.8856
35.3965	16.235
-0.246658	6.16964
20.1567	21.8748
17.4022	-23.9191
16.7209	34.0696
-49.3992	22.3299
47.2943	49.3873
15.5252	21.2034
17.3656	-15.3843
37.9254	-29.5835
-32.0138	15.622
-27.5474	49.794
17.5321	31.3016
-37.5203	26.3628
-2.21253	-48.243
-6.79153	-18.6903
-15.3325	10.6848
-10.6113	-33.7636
-20.8566	-3.8285
-15.5943	-16.8743
-5.62742	16.8068
-28.775	-38.8674
30.4255	27.2505
34.4102	33.2232
14.5399	45.9608
20.9042	49.2854
4.85646	5.43582
44.2712	20.7229
39.2993	34.1196
-36.6976	-41.3527
31.449	12.4162
43.8641	-17.9885
-34.1903	-41.4121
-37.0981	-18.627
2.62425	-36.467
24.3331	5.97537
-40.522	-9.32321
-46.3084	40.8119
-36.6587	35.4552
-35.2223	-22.1138
-7.51923	-44.6078
8.73298	-44.8922
36.6304	-22.8668
-34.884	-15.5046
34.0872	25.6588
-47.8144	19.2825
12.1087	33.3494
37.7977	14.2795
44.0839	-25.3579
48.5743	-4.73343
-0.319033	40.2268
