-20.6862	16.3014
-49.8267	-14.8224
-12.2796	30.1034
49.4614	-14.7272
-22.9214	14.7471
-46.1933	-2.67024
-20.8871	-0.728506
-28.5011	-30.1562
-18.8586	-26.211
-24.381	22.2249
-31.3262	24.9723
-4.71754	-1.60453
7.6564	-4.80342
-45.4787	9.97127
23.0544	44.3902
-25.8296	-29.5813
36.1512	-32.6174
23.3272	-11.3831
22.0969	-25.3068
37.8229	44.3123
4.92767	6.75411
13.2779	39.5241
-22.2208	8.97948
-46.2448	6.19844
-3.30942	36.9424
-1.53573	23.1072
34.5581	21.1348
-30.6467	-46.3348
-44.9148	13.836
-36.2083	-12.5333
-17.3958	-12.6671
-35.515	-30.0167
-43.7573	-29.1096
-15.8098	-44.203
49.1599	37.8801
-26.8043	-3.1453
24.5451	-35.2712
-38.8514	-43.2908
-8.36517	-38.2199
33.9213	7.38313
-6.64792	-22.1037
-31.8051	16.7398
14.8146	13.0649
21.1371	-25.2214
10.1159	-18.5996
-40.4438	36.6084
-9.19984	-35.4749
-26.3902	14.9716
-44.3226	12.2924
3.37991	-49.938
-37.6859	41.2999
27.6904	34.4182
-24.8218	-25.5282
-8.53683	34.25
-11.8665	-24.1536
2.06332	-28.3746
15.997	2.48601
-33.3029	-7.78669
-31.4863	3.86173
-30.9469	21.0296
-6.95261	-43.0913
26.974	-19.6826
12.8947	33.6506
-7.6516	24.5471
20.0455	6.62769
29.4357	-25.3187
-18.2915	30.1881
-4.26208	-38.6147
38.2337	-48.848
21.2958	40.7287
