22.7605	-20.8958
12.4399	39.3318
-30.8251	23.151
43.8953	-30.1455
-26.4861	-44.7866
-35.2644	38.8569
36.097	-49.3109
-16.9813	-30.7108
4.8802	34.5167
-48.7646	-22.1654
-31.5203	40.7267
-30.4837	-34.3536
12.3424	46.6964
-36.0311	-29.555
28.8352	0.203452
-16.1721	34.7919
3.22625	-46.3553
-43.549	37.1205
-18.0833	-3.87009
13.2246	-13.2643
-47.1666	2.79275
-36.0803	27.4464
-45.4407	36.6166
0.603396	-29.2525
-6.68577	2.46829
-45.1248	27.8835
42.0273	23.0255
-13.6178	49.7684
-11.1607	-43.2371
7.50433	-26.7494
-43.4124	25.6986
20.9633	-44.5486
-44.7501	23.288
-45.627	29.7965
20.5617	-4.56377
11.2485	-17.1342
-38.4242	-6.89699
-31.533	-6.00319
-15.0611	-30.7728
25.1902	43.3284
-21.6617	9.73668
