-43.6837	2.74288
2.34404	26.4214
10.0204	33.6124
-47.3989	-29.5674
-43.8656	17.5118
9.50053	13.674
-11.5999	-4.19919
3.76222	23.0928
33.3893	-9.20378
7.21939	19.1716
-34.125	24.9304
-28.2863	32.8832
3.29148	-23.9095
7.47566	-3.94741
1.85203	-3.34943
-48.4541	-45.802
29.3582	26.0739
-49.7484	-23.7543
-24.8733	2.24352
7.26605	48.9191
16.231	48.5401
49.4358	-23.5338
5.3778	-28.0501
22.9953	-47.8904
-24.5485	-42.9074
-0.0699457	39.121
4.41413	1.30934
41.9678	27.7088
47.499	42.4096
-0.570951	-0.982334
16.1538	-21.7249
-0.995298	-7.57839
11.0344	21.9657
-6.94931	-18.9738
33.3937	40.8554
-37.3671	22.3368
-14.4841	49.257
-3.17711	32.0622
42.2477	11.4496
1.61569	-33.2324
28.1833	-21.2004
14.4324	-41.1349
9.7352	-26.9238
-42.6591	-16.7927
-13.6588	-31.143
11.5716	25.3861
-7.80743	-8.50224
